# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:53 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.5000	1.05861843	1.0584	0.1241	3.7797	4.4034	4.460	5.117	5.082	4.497	4.151	3.850	3.476	3.174	3.146	3.15591669	1
	0.015200	9.5000	1.08068419	1.0804	0.1768	3.7844	4.3783	4.328	4.946	4.926	4.360	4.023	3.729	3.367	3.075	3.048	3.16114783	1
	0.015200	9.5000	1.10000002	1.0997	0.2227	3.7882	4.3555	4.213	4.799	4.791	4.241	3.911	3.624	3.271	2.987	2.961	3.16554141	1
	0.015200	9.5000	1.10224879	1.1020	0.2280	3.7887	4.3529	4.200	4.783	4.775	4.227	3.898	3.611	3.260	2.977	2.951	3.16604209	1
	0.015200	9.5000	1.12066424	1.1204	0.2712	3.7920	4.3302	4.092	4.646	4.649	4.114	3.792	3.511	3.168	2.892	2.867	3.17006087	1
	0.015200	9.5000	1.13872552	1.1384	0.3131	3.7951	4.3075	3.987	4.517	4.527	4.006	3.690	3.413	3.078	2.809	2.785	3.17386627	1
	0.015200	9.5000	1.14999998	1.1497	0.3387	3.7968	4.2931	3.923	4.439	4.454	3.940	3.627	3.353	3.022	2.757	2.733	3.17617631	1
	0.015200	9.5000	1.15293944	1.1526	0.3452	3.7972	4.2894	3.907	4.419	4.435	3.923	3.611	3.338	3.008	2.744	2.720	3.17677045	1
	0.015200	9.5000	1.17228770	1.1719	0.3865	3.7995	4.2643	3.804	4.298	4.319	3.817	3.509	3.240	2.916	2.657	2.633	3.18060184	1
	0.015200	9.5000	1.18956304	1.1892	0.4210	3.8007	4.2410	3.717	4.204	4.226	3.729	3.424	3.157	2.836	2.579	2.556	3.18390894	1
	0.015200	9.5000	1.20000005	1.1996	0.4405	3.8009	4.2263	3.669	4.155	4.176	3.680	3.376	3.109	2.788	2.532	2.509	3.18585706	1
	0.015200	9.5000	1.23387444	1.2334	0.5012	3.8009	4.1775	3.517	4.005	4.022	3.527	3.223	2.957	2.636	2.381	2.358	3.19193554	1
	0.015200	9.5000	1.25000000	1.2495	0.5290	3.8006	4.1541	3.447	3.938	3.953	3.457	3.153	2.887	2.565	2.309	2.286	3.19470429	1
	0.015200	9.5000	1.29776740	1.2972	0.6108	3.7976	4.0764	3.243	3.759	3.761	3.255	2.946	2.675	2.345	2.084	2.060	3.20246053	1
	0.015200	9.5000	1.29999995	1.2995	0.6146	3.7974	4.0726	3.234	3.752	3.752	3.246	2.937	2.665	2.335	2.074	2.049	3.20280719	1
	0.015200	9.5000	1.31414890	1.3136	0.6389	3.7958	4.0466	3.173	3.705	3.699	3.186	2.875	2.601	2.267	2.002	1.977	3.20497370	1
	0.015200	9.5000	1.34496713	1.3444	0.6916	3.7916	3.9872	3.041	3.609	3.587	3.059	2.740	2.459	2.115	1.842	1.815	3.20951366	1
	0.015200	9.5000	1.35000002	1.3494	0.7006	3.7908	3.9770	3.019	3.593	3.568	3.037	2.717	2.435	2.089	1.814	1.787	3.21023273	1
	0.015200	9.5000	1.37291110	1.3723	0.7430	3.7871	3.9269	2.913	3.520	3.481	2.935	2.608	2.320	1.964	1.682	1.654	3.21343088	1
	0.015200	9.5000	1.37985015	1.3792	0.7574	3.7862	3.9109	2.876	3.491	3.449	2.900	2.571	2.282	1.924	1.640	1.612	3.21437573	1
	0.015200	9.5000	1.39374638	1.3931	0.8171	3.7902	3.8717	2.727	3.312	3.276	2.744	2.424	2.142	1.794	1.520	1.492	3.21623588	1
	0.015200	9.5000	1.39629328	1.3957	0.8545	3.7955	3.8564	2.634	3.176	3.153	2.644	2.334	2.061	1.726	1.463	1.437	3.21657228	1
	0.015200	9.5000	1.39723599	1.3966	0.8928	3.8008	3.8396	2.538	3.040	3.028	2.541	2.241	1.977	1.656	1.405	1.380	3.21669626	1
	0.015200	9.5000	1.39772487	1.3971	0.9291	3.8051	3.8207	2.447	2.928	2.917	2.446	2.155	1.898	1.587	1.345	1.321	3.21676064	2
	0.015200	9.5000	1.39781594	1.3972	0.9209	3.8036	3.8229	2.468	2.956	2.944	2.467	2.173	1.915	1.600	1.355	1.330	3.21677256	2
	0.015200	9.5000	1.39823127	1.3976	0.9026	3.7977	3.8175	2.514	3.040	3.019	2.520	2.214	1.945	1.616	1.359	1.333	3.21682715	2
	0.015200	9.5000	1.39999998	1.3994	0.9132	3.7867	3.7637	2.487	3.104	3.051	2.507	2.180	1.894	1.537	1.256	1.227	3.21705914	2
	0.015200	9.5000	1.40140319	1.4008	0.9166	3.7811	3.7380	2.478	3.142	3.072	2.505	2.168	1.872	1.501	1.208	1.177	3.21724296	2
	0.015200	9.5000	1.40569401	1.4051	0.9082	3.7700	3.7033	2.500	3.268	3.158	2.544	2.184	1.870	1.470	1.152	1.119	3.21780181	2
	0.015200	9.5000	1.40861070	1.4080	0.8879	3.7599	3.6841	2.550	3.430	3.273	2.614	2.234	1.903	1.475	1.134	1.098	3.21817946	2
	0.015200	9.5000	1.41064513	1.4100	0.8606	3.7505	3.6746	2.619	3.601	3.402	2.700	2.301	1.955	1.501	1.139	1.099	3.21844172	2
	0.015200	9.5000	1.41246426	1.4118	0.8266	3.7403	3.6684	2.704	3.824	3.561	2.811	2.390	2.028	1.544	1.156	1.113	3.21867561	2
	0.015200	9.5000	1.41418076	1.4135	0.7964	3.7300	3.6579	2.779	4.039	3.711	2.914	2.471	2.091	1.576	1.162	1.117	3.21889591	2
	0.015200	9.5000	1.41624308	1.4156	0.7840	3.7188	3.6260	2.810	4.235	3.829	2.981	2.512	2.114	1.564	1.120	1.070	3.21915936	2
	0.015200	9.5000	1.41860414	1.4180	0.8131	3.7093	3.5599	2.737	4.310	3.833	2.942	2.452	2.037	1.456	0.986	0.933	3.21946025	2
	0.015200	9.5000	1.41898608	1.4183	0.8213	3.7081	3.5470	2.717	4.308	3.822	2.925	2.433	2.016	1.431	0.958	0.904	3.21950865	3
	0.015200	9.5000	1.42002749	1.4194	0.8496	3.7055	3.5085	2.646	4.279	3.773	2.864	2.366	1.944	1.350	0.870	0.815	3.21964097	3
	0.015200	9.5000	1.42132330	1.4207	0.8893	3.7027	3.4580	2.547	4.226	3.698	2.774	2.270	1.844	1.240	0.753	0.697	3.21980500	3
	0.015200	9.5000	1.42250443	1.4218	0.9286	3.7006	3.4108	2.449	4.163	3.617	2.683	2.174	1.744	1.134	0.641	0.585	3.21995449	3
	0.015200	9.5000	1.42362022	1.4230	0.9673	3.6988	3.3651	2.352	4.099	3.537	2.594	2.081	1.647	1.031	0.533	0.475	3.22009540	3
	0.015200	9.5000	1.42479920	1.4241	1.0092	3.6970	3.3165	2.247	4.027	3.450	2.498	1.980	1.543	0.920	0.417	0.359	3.22024393	3
	0.015200	9.5000	1.42597342	1.4253	1.0517	3.6952	3.2672	2.141	3.954	3.360	2.400	1.878	1.437	0.808	0.300	0.240	3.22039151	3
	0.015200	9.5000	1.42728388	1.4266	1.1006	3.6932	3.2105	2.019	3.870	3.258	2.287	1.760	1.316	0.679	0.165	0.104	3.22055602	3
	0.015200	9.5000	1.42847419	1.4278	1.1459	3.6913	3.1579	1.905	3.793	3.163	2.183	1.651	1.203	0.560	0.040	-0.022	3.22070503	3
	0.015200	9.5000	1.42986643	1.4292	1.2003	3.6888	3.0941	1.769	3.702	3.051	2.058	1.520	1.067	0.415	-0.112	-0.174	3.22087908	3
	0.015200	9.5000	1.43144989	1.4307	1.2645	3.6859	3.0186	1.609	3.597	2.919	1.911	1.366	0.908	0.245	-0.290	-0.354	3.22107673	3
	0.015200	9.5000	1.43341696	1.4327	1.3441	3.6821	2.9243	1.410	3.474	2.758	1.730	1.176	0.710	0.033	-0.513	-0.579	3.22132134	3
	0.015200	9.5000	1.43491518	1.4342	1.4101	3.6787	2.8455	1.245	3.376	2.627	1.580	1.018	0.546	-0.143	-0.699	-0.766	3.22150707	3
	0.015200	9.5000	1.43581176	1.4350	1.4534	3.6765	2.7934	1.137	3.313	2.541	1.482	0.914	0.438	-0.259	-0.822	-0.890	3.22161818	3
	0.015200	9.5000	1.43658268	1.4358	1.4910	3.6745	2.7480	1.043	3.260	2.468	1.398	0.825	0.345	-0.359	-0.928	-0.997	3.22171330	3
	0.015200	9.5000	1.43728817	1.4365	1.5251	3.6726	2.7067	0.957	3.213	2.404	1.324	0.746	0.262	-0.450	-1.025	-1.095	3.22180057	3
	0.015200	9.5000	1.43798876	1.4372	1.5582	3.6708	2.6665	0.874	3.168	2.341	1.252	0.670	0.181	-0.538	-1.119	-1.190	3.22188687	3
	0.015200	9.5000	1.43868351	1.4378	1.5867	3.6693	2.6321	0.803	3.130	2.288	1.191	0.604	0.112	-0.613	-1.199	-1.271	3.22197247	3
	0.015200	9.5000	1.43972015	1.4388	1.6174	3.6676	2.5951	0.727	3.088	2.229	1.124	0.533	0.037	-0.695	-1.286	-1.359	3.22210002	3
	0.015200	9.5000	1.44108236	1.4401	1.5398	3.6728	2.6937	0.921	3.176	2.366	1.286	0.709	0.225	-0.486	-1.060	-1.131	3.22226739	3
	0.015200	9.5000	1.44155395	1.4406	1.4924	3.6757	2.7530	1.039	3.234	2.453	1.387	0.818	0.341	-0.359	-0.924	-0.992	3.22232509	3
	0.015200	9.5000	1.44179690	1.4408	1.5087	3.6748	2.7331	0.998	3.212	2.421	1.351	0.780	0.300	-0.403	-0.970	-1.039	3.22235489	3
	0.015200	9.5000	1.44261086	1.4416	1.5597	3.6719	2.6708	0.871	3.145	2.326	1.242	0.662	0.176	-0.539	-1.115	-1.186	3.22245455	3
	0.015200	9.5000	1.44341004	1.4424	1.6084	3.6691	2.6110	0.749	3.081	2.236	1.137	0.550	0.058	-0.668	-1.255	-1.327	3.22255230	3
	0.015200	9.5000	1.44418049	1.4431	1.6570	3.6662	2.5512	0.628	3.020	2.146	1.033	0.439	-0.060	-0.798	-1.393	-1.468	3.22264647	3
	0.015200	9.5000	1.44488311	1.4438	1.7034	3.6634	2.4937	0.511	2.963	2.062	0.934	0.332	-0.173	-0.921	-1.527	-1.603	3.22273231	3
	0.015200	9.5000	1.44554436	1.4444	1.7498	3.6606	2.4362	0.395	2.910	1.978	0.836	0.225	-0.286	-1.045	-1.660	-1.738	3.22281289	3
	0.015200	9.5000	1.44615555	1.4450	1.7956	3.6577	2.3793	0.281	2.859	1.896	0.739	0.121	-0.397	-1.168	-1.791	-1.871	3.22288728	3
	0.015200	9.5000	1.44670939	1.4455	1.8398	3.6549	2.3239	0.171	2.812	1.818	0.645	0.020	-0.504	-1.286	-1.919	-2.000	3.22295451	3
	0.015200	9.5000	1.44723201	1.4459	1.8842	3.6521	2.2683	0.060	2.765	1.740	0.552	-0.082	-0.612	-1.405	-2.047	-2.130	3.22301817	3
	0.015200	9.5000	1.44771361	1.4464	1.9279	3.6492	2.2132	-0.050	2.723	1.665	0.461	-0.180	-0.718	-1.523	-2.174	-2.259	3.22307658	3
	0.015200	9.5000	1.44816554	1.4467	1.9722	3.6463	2.1576	-0.161	2.684	1.593	0.373	-0.277	-0.823	-1.640	-2.301	-2.388	3.22313142	3
	0.015200	9.5000	1.44857240	1.4471	2.0151	3.6434	2.1030	-0.268	2.650	1.525	0.289	-0.371	-0.925	-1.754	-2.426	-2.515	3.22318077	3
	0.015200	9.5000	1.44894791	1.4474	2.0578	3.6405	2.0488	-0.374	2.617	1.457	0.205	-0.464	-1.026	-1.868	-2.549	-2.641	3.22322631	3
	0.015200	9.5000	1.44930005	1.4476	2.1009	3.6375	1.9938	-0.482	2.585	1.389	0.121	-0.557	-1.128	-1.983	-2.675	-2.768	3.22326899	3
	0.015200	9.5000	1.44961882	1.4479	2.1429	3.6346	1.9401	-0.587	2.558	1.324	0.039	-0.648	-1.227	-2.095	-2.797	-2.893	3.22330761	3
	0.015200	9.5000	1.44991922	1.4481	2.1856	3.6316	1.8856	-0.694	2.531	1.258	-0.044	-0.741	-1.328	-2.208	-2.921	-3.019	3.22334385	3
	0.015200	9.5000	1.45000005	1.4481	2.1978	3.6307	1.8698	-0.725	2.524	1.239	-0.068	-0.767	-1.357	-2.241	-2.957	-3.055	3.22335362	3
	0.015200	9.5000	1.45016420	1.4482	2.2251	3.6287	1.8347	-0.793	2.510	1.198	-0.120	-0.826	-1.421	-2.313	-3.036	-3.136	3.22337365	3
	0.015200	9.5000	1.45039618	1.4483	2.2665	3.6258	1.7815	-0.896	2.486	1.135	-0.201	-0.916	-1.519	-2.424	-3.157	-3.259	3.22340155	3
	0.015200	9.5000	1.45061111	1.4484	2.3078	3.6227	1.7279	-1.000	2.473	1.080	-0.273	-1.000	-1.615	-2.534	-3.278	-3.383	3.22342753	3
	0.015200	9.5000	1.45080853	1.4484	2.3487	3.6197	1.6751	-1.102	2.462	1.028	-0.344	-1.082	-1.710	-2.643	-3.396	-3.504	3.22345138	3
	0.015200	9.5000	1.45099461	1.4485	2.3902	3.6167	1.6215	-1.205	2.451	0.975	-0.415	-1.166	-1.806	-2.753	-3.517	-3.628	3.22347403	3
	0.015200	9.5000	1.45116413	1.4485	2.4306	3.6136	1.5685	-1.307	2.445	0.926	-0.484	-1.247	-1.899	-2.860	-3.635	-3.749	3.22349429	3
	0.015200	9.5000	1.45132530	1.4485	2.4720	3.6104	1.5146	-1.410	2.439	0.875	-0.554	-1.329	-1.994	-2.970	-3.756	-3.873	3.22351384	3
	0.015200	9.5000	1.45147204	1.4484	2.5124	3.6073	1.4616	-1.511	2.438	0.827	-0.622	-1.410	-2.087	-3.078	-3.874	-3.994	3.22353148	3
	0.015200	9.5000	1.45161009	1.4483	2.5531	3.6041	1.4082	-1.613	2.439	0.779	-0.690	-1.491	-2.180	-3.186	-3.994	-4.116	3.22354817	3
	0.015200	9.5000	1.45173967	1.4482	2.5941	3.6009	1.3544	-1.715	2.441	0.731	-0.759	-1.572	-2.274	-3.295	-4.113	-4.240	3.22356391	3
	0.015200	9.5000	1.45185637	1.4481	2.6335	3.5976	1.3018	-1.814	2.437	0.696	-0.811	-1.639	-2.361	-3.401	-4.229	-4.359	3.22357798	3
	0.015200	9.5000	1.45196772	1.4480	2.6737	3.5944	1.2485	-1.914	2.425	0.662	-0.861	-1.705	-2.448	-3.509	-4.347	-4.480	3.22359133	3
	0.015200	9.5000	1.45207250	1.4478	2.7140	3.5910	1.1948	-2.015	2.414	0.629	-0.910	-1.771	-2.536	-3.617	-4.465	-4.602	3.22360396	3
	0.015200	9.5000	1.45216787	1.4475	2.7530	3.5876	1.1421	-2.113	2.408	0.601	-0.955	-1.832	-2.619	-3.722	-4.581	-4.721	3.22361541	3
	0.015200	9.5000	1.45225835	1.4473	2.7925	3.5842	1.0891	-2.211	2.399	0.571	-1.002	-1.895	-2.704	-3.828	-4.698	-4.841	3.22362638	3
	0.015200	9.5000	1.45234454	1.4470	2.8325	3.5808	1.0351	-2.311	2.391	0.541	-1.048	-1.959	-2.789	-3.935	-4.817	-4.963	3.22363687	3
	0.015200	9.5000	1.45243990	1.4466	2.8798	3.5764	0.9701	-2.430	2.388	0.512	-1.099	-2.032	-2.889	-4.063	-4.959	-5.110	3.22364831	3
	0.015200	9.5000	1.45252907	1.4461	2.9276	3.5719	0.9043	-2.549	2.364	0.532	-1.090	-2.061	-2.970	-4.197	-5.103	-5.259	3.22365904	3
	0.015200	9.5000	1.45261180	1.4455	2.9750	3.5674	0.8386	-2.667	2.324	0.575	-1.049	-2.066	-3.040	-4.333	-5.249	-5.409	3.22366905	3
	0.015200	9.5000	1.45268810	1.4449	3.0218	3.5628	0.7732	-2.784	2.277	0.620	-1.004	-2.068	-3.107	-4.467	-5.393	-5.557	3.22367811	3
	0.015200	9.5000	1.45275879	1.4441	3.0680	3.5581	0.7080	-2.900	2.221	0.666	-0.955	-2.065	-3.172	-4.601	-5.538	-5.705	3.22368670	3
	0.015200	9.5000	1.45282459	1.4433	3.1143	3.5533	0.6424	-3.016	2.155	0.714	-0.902	-2.060	-3.236	-4.734	-5.683	-5.853	3.22369456	3
	0.015200	9.5000	1.45288575	1.4423	3.1600	3.5485	0.5771	-3.130	2.115	0.784	-0.822	-2.034	-3.286	-4.865	-5.825	-6.000	3.22370195	3
	0.015200	9.5000	1.45294166	1.4413	3.2045	3.5437	0.5129	-3.241	2.149	0.909	-0.686	-1.965	-3.302	-4.990	-5.960	-6.141	3.22370863	3
	0.015200	9.5000	1.45299578	1.4401	3.2503	3.5386	0.4466	-3.356	2.185	1.039	-0.543	-1.891	-3.317	-5.120	-6.098	-6.286	3.22371531	3
	0.015200	9.5000	1.45304489	1.4387	3.2941	3.5336	0.3822	-3.465	2.224	1.174	-0.396	-1.813	-3.328	-5.244	-6.232	-6.427	3.22372127	3
	0.015200	9.5000	1.45309234	1.4371	3.3384	3.5284	0.3169	-3.576	2.264	1.311	-0.245	-1.732	-3.338	-5.370	-6.367	-6.569	3.22372699	3
	0.015200	9.5000	1.45313895	1.4352	3.3805	3.5234	0.2541	-3.681	2.319	1.462	-0.084	-1.642	-3.335	-5.489	-6.495	-6.703	3.22373247	4
	0.015200	9.5000	1.45313895	1.4350	1.7322	3.6763	2.5139	0.440	2.656	1.856	0.781	0.215	-0.261	-0.959	-1.518	-1.587	3.22373247	4
	0.015200	9.5000	1.45366490	1.4356	1.7468	3.6751	2.4945	0.403	2.644	1.832	0.750	0.181	-0.297	-1.000	-1.563	-1.632	3.22379589	4
	0.015200	9.5000	1.45421255	1.4362	1.7523	3.6748	2.4880	0.389	2.637	1.822	0.738	0.169	-0.310	-1.014	-1.578	-1.647	3.22386169	4
	0.015200	9.5000	1.45476151	1.4367	1.7520	3.6750	2.4894	0.390	2.633	1.820	0.737	0.168	-0.310	-1.013	-1.576	-1.645	3.22392750	4
	0.015200	9.5000	1.45531404	1.4373	1.7507	3.6754	2.4922	0.393	2.629	1.819	0.739	0.171	-0.307	-1.009	-1.571	-1.640	3.22399378	4
	0.015200	9.5000	1.45586050	1.4379	1.7495	3.6757	2.4950	0.396	2.626	1.819	0.740	0.173	-0.304	-1.004	-1.565	-1.634	3.22405934	4
	0.015200	9.5000	1.45642781	1.4385	1.7484	3.6761	2.4977	0.399	2.622	1.818	0.742	0.175	-0.301	-1.000	-1.560	-1.629	3.22412729	4
	0.015200	9.5000	1.45699656	1.4390	1.7473	3.6764	2.5003	0.402	2.618	1.818	0.743	0.177	-0.299	-0.997	-1.556	-1.624	3.22419548	4
	0.015200	9.5000	1.45754170	1.4396	1.7464	3.6767	2.5026	0.404	2.615	1.817	0.743	0.179	-0.296	-0.993	-1.551	-1.620	3.22426057	4
	0.015200	9.5000	1.45808291	1.4402	1.7456	3.6770	2.5048	0.406	2.612	1.816	0.744	0.180	-0.295	-0.991	-1.547	-1.616	3.22432542	4
	0.015200	9.5000	1.45865929	1.4408	1.7451	3.6773	2.5066	0.407	2.608	1.815	0.744	0.181	-0.293	-0.988	-1.544	-1.613	3.22439408	4
	0.015200	9.5000	1.45921540	1.4414	1.7449	3.6775	2.5078	0.408	2.604	1.813	0.743	0.180	-0.293	-0.987	-1.543	-1.611	3.22446060	4
	0.015200	9.5000	1.45977628	1.4419	1.7448	3.6777	2.5090	0.408	2.600	1.811	0.743	0.180	-0.293	-0.986	-1.541	-1.609	3.22452736	4
	0.015200	9.5000	1.46035516	1.4426	1.7448	3.6779	2.5101	0.408	2.596	1.809	0.742	0.180	-0.293	-0.985	-1.539	-1.607	3.22459626	4
	0.015200	9.5000	1.46073735	1.4430	1.7449	3.6781	2.5106	0.408	2.594	1.808	0.741	0.179	-0.293	-0.985	-1.539	-1.607	3.22464180	4
	0.015200	9.5000	1.46092463	1.4431	1.7450	3.6781	2.5108	0.408	2.592	1.807	0.740	0.179	-0.294	-0.985	-1.539	-1.606	3.22466397	4
	0.015200	9.5000	1.46146357	1.4437	1.7452	3.6783	2.5114	0.407	2.589	1.805	0.739	0.178	-0.294	-0.985	-1.538	-1.606	3.22472811	4
	0.015200	9.5000	1.46198237	1.4443	1.7456	3.6784	2.5117	0.406	2.585	1.802	0.737	0.176	-0.295	-0.986	-1.538	-1.606	3.22478962	4
	0.015200	9.5000	1.46255958	1.4449	1.7464	3.6785	2.5116	0.404	2.581	1.799	0.735	0.174	-0.297	-0.987	-1.540	-1.607	3.22485828	4
	0.015200	9.5000	1.46310651	1.4454	1.7473	3.6786	2.5112	0.402	2.577	1.796	0.732	0.172	-0.300	-0.990	-1.541	-1.609	3.22492313	4
	0.015200	9.5000	1.46365190	1.4460	1.7484	3.6787	2.5104	0.399	2.574	1.793	0.729	0.169	-0.302	-0.992	-1.544	-1.611	3.22498775	4
	0.015200	9.5000	1.46418500	1.4466	1.7498	3.6787	2.5093	0.396	2.570	1.789	0.725	0.165	-0.306	-0.996	-1.547	-1.615	3.22505069	4
	0.015200	9.5000	1.46468365	1.4471	1.7512	3.6787	2.5079	0.392	2.567	1.786	0.722	0.162	-0.310	-0.999	-1.551	-1.618	3.22510982	4
	0.015200	9.5000	1.46473372	1.4471	1.7514	3.6787	2.5077	0.391	2.567	1.786	0.721	0.161	-0.310	-1.000	-1.551	-1.619	3.22511578	4
	0.015200	9.5000	1.46523595	1.4477	1.7533	3.6786	2.5057	0.387	2.564	1.781	0.717	0.157	-0.315	-1.005	-1.557	-1.624	3.22517514	4
	0.015200	9.5000	1.46577585	1.4482	1.7557	3.6785	2.5031	0.381	2.560	1.777	0.711	0.151	-0.321	-1.011	-1.563	-1.631	3.22523880	4
	0.015200	9.5000	1.46628237	1.4488	1.7584	3.6783	2.5000	0.374	2.556	1.772	0.705	0.145	-0.327	-1.018	-1.571	-1.638	3.22529864	4
	0.015200	9.5000	1.46657252	1.4491	1.7601	3.6782	2.4979	0.370	2.554	1.768	0.702	0.141	-0.331	-1.023	-1.576	-1.643	3.22533274	4
	0.015200	9.5000	1.46669972	1.4492	1.7609	3.6782	2.4970	0.368	2.553	1.767	0.700	0.139	-0.334	-1.025	-1.578	-1.646	3.22534776	4
	0.015200	9.5000	1.46720028	1.4497	1.7648	3.6779	2.4921	0.358	2.549	1.760	0.691	0.129	-0.343	-1.036	-1.590	-1.657	3.22540665	4
	0.015200	9.5000	1.46770120	1.4502	1.7695	3.6776	2.4862	0.346	2.545	1.752	0.681	0.119	-0.355	-1.049	-1.603	-1.671	3.22546577	4
	0.015200	9.5000	1.46821249	1.4507	1.7749	3.6771	2.4792	0.333	2.540	1.743	0.670	0.106	-0.368	-1.064	-1.620	-1.688	3.22552586	4
	0.015200	9.5000	1.46871924	1.4513	1.7775	3.6770	2.4762	0.326	2.536	1.738	0.664	0.100	-0.375	-1.071	-1.627	-1.695	3.22558546	4
	0.015200	9.5000	1.46923244	1.4518	1.7847	3.6764	2.4666	0.308	2.531	1.726	0.649	0.083	-0.392	-1.091	-1.649	-1.718	3.22564578	4
	0.015200	9.5000	1.46977031	1.4523	1.8003	3.6749	2.4454	0.269	2.522	1.702	0.617	0.047	-0.431	-1.134	-1.697	-1.766	3.22570872	4
	0.015200	9.5000	1.47028303	1.4529	1.8270	3.6725	2.4092	0.203	2.505	1.662	0.565	-0.011	-0.495	-1.208	-1.778	-1.849	3.22576904	4
	0.015200	9.5000	1.47065747	1.4532	1.8652	3.6690	2.3572	0.107	2.483	1.605	0.491	-0.095	-0.586	-1.313	-1.895	-1.968	3.22581291	4
	0.015200	9.5000	1.47085166	1.4534	1.9077	3.6653	2.3000	0.001	2.456	1.540	0.408	-0.188	-0.688	-1.429	-2.024	-2.099	3.22583556	4
	0.015200	9.5000	1.47094595	1.4535	1.9509	3.6615	2.2416	-0.107	2.429	1.475	0.323	-0.283	-0.792	-1.548	-2.155	-2.233	3.22584653	4
	0.015200	9.5000	1.47098696	1.4535	1.9902	3.6582	2.1889	-0.206	2.404	1.415	0.246	-0.370	-0.886	-1.656	-2.274	-2.354	3.22585130	4
	0.015200	9.5000	1.47100854	1.4536	2.0302	3.6548	2.1355	-0.306	2.379	1.353	0.166	-0.459	-0.982	-1.765	-2.394	-2.476	3.22585392	4
	0.015200	9.5000	1.47102153	1.4536	2.0706	3.6514	2.0813	-0.407	2.354	1.292	0.086	-0.548	-1.079	-1.876	-2.516	-2.600	3.22585535	4
	0.015200	9.5000	1.47102737	1.4536	2.0947	3.6494	2.0493	-0.467	2.340	1.255	0.039	-0.600	-1.136	-1.941	-2.588	-2.674	3.22585607	7
	0.015200	9.5000	1.47102749	1.4536	2.0953	3.6493	2.0485	-0.468	2.339	1.255	0.038	-0.602	-1.138	-1.943	-2.590	-2.675	3.22585607	7
	0.015200	9.5000	1.47103059	1.4536	2.1105	3.6481	2.0283	-0.506	2.332	1.233	0.010	-0.634	-1.173	-1.984	-2.635	-2.722	3.22585654	7
	0.015200	9.5000	1.47103989	1.4536	2.1582	3.6442	1.9649	-0.626	2.311	1.166	-0.078	-0.734	-1.285	-2.112	-2.778	-2.867	3.22585750	7
	0.015200	9.5000	1.47104752	1.4536	2.1970	3.6410	1.9135	-0.722	2.295	1.111	-0.150	-0.816	-1.376	-2.216	-2.893	-2.985	3.22585845	7
	0.015200	9.5000	1.47105861	1.4536	2.2308	3.6383	1.8687	-0.807	2.283	1.064	-0.212	-0.888	-1.455	-2.307	-2.994	-3.087	3.22585988	7
	0.015200	9.5000	1.47107732	1.4536	2.2007	3.6408	1.9089	-0.732	2.292	1.105	-0.157	-0.824	-1.385	-2.226	-2.904	-2.995	3.22586203	7
	0.015200	9.5000	1.47109938	1.4536	2.1647	3.6437	1.9568	-0.642	2.306	1.155	-0.091	-0.748	-1.300	-2.129	-2.796	-2.886	3.22586465	7
	0.015200	9.5000	1.47118056	1.4537	2.1348	3.6462	1.9965	-0.567	2.318	1.197	-0.036	-0.685	-1.230	-2.049	-2.707	-2.795	3.22587419	7
	0.015200	9.5000	1.47155917	1.4540	2.1568	3.6443	1.9670	-0.622	2.311	1.167	-0.076	-0.731	-1.282	-2.108	-2.773	-2.862	3.22591829	7
	0.015200	9.5000	1.47178447	1.4542	2.1980	3.6409	1.9123	-0.725	2.295	1.110	-0.152	-0.818	-1.378	-2.219	-2.896	-2.988	3.22594476	7
	0.015200	9.5000	1.47197390	1.4543	2.2403	3.6374	1.8561	-0.831	2.280	1.051	-0.229	-0.907	-1.477	-2.333	-3.022	-3.116	3.22596693	7
	0.015200	9.5000	1.47212887	1.4544	2.2820	3.6340	1.8006	-0.935	2.266	0.993	-0.307	-0.995	-1.575	-2.445	-3.147	-3.243	3.22598505	7
	0.015200	9.5000	1.47225976	1.4545	2.3236	3.6306	1.7454	-1.039	2.253	0.936	-0.383	-1.083	-1.672	-2.557	-3.271	-3.370	3.22600031	7
	0.015200	9.5000	1.47237325	1.4545	2.3650	3.6271	1.6902	-1.143	2.241	0.879	-0.460	-1.170	-1.769	-2.669	-3.394	-3.496	3.22601366	7
	0.015200	9.5000	1.47247183	1.4545	2.4065	3.6237	1.6350	-1.246	2.234	0.826	-0.533	-1.255	-1.865	-2.780	-3.518	-3.622	3.22602510	7
