# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:40 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	9.2500	1.65322983	1.6515	1.7721	3.6987	2.6246	0.340	1.987	1.500	0.580	0.080	-0.357	-0.974	-1.475	-1.531	3.24453163	4
	0.007600	9.2500	1.65431964	1.6526	1.7728	3.6990	2.6253	0.338	1.981	1.496	0.577	0.078	-0.359	-0.975	-1.475	-1.531	3.24462891	4
	0.007600	9.2500	1.65552759	1.6539	1.7737	3.6992	2.6258	0.336	1.974	1.491	0.573	0.075	-0.361	-0.976	-1.476	-1.532	3.24473667	4
	0.007600	9.2500	1.65669143	1.6551	1.7746	3.6995	2.6262	0.333	1.967	1.486	0.570	0.072	-0.364	-0.977	-1.476	-1.532	3.24484015	4
	0.007600	9.2500	1.65794230	1.6564	1.7758	3.6998	2.6265	0.330	1.960	1.480	0.566	0.069	-0.367	-0.980	-1.477	-1.533	3.24495149	4
	0.007600	9.2500	1.65913653	1.6576	1.7774	3.7000	2.6261	0.326	1.952	1.475	0.561	0.064	-0.371	-0.983	-1.480	-1.536	3.24505734	4
	0.007600	9.2500	1.66036224	1.6589	1.7791	3.7002	2.6256	0.322	1.945	1.469	0.556	0.060	-0.375	-0.986	-1.483	-1.539	3.24516582	4
	0.007600	9.2500	1.66154897	1.6601	1.7807	3.7004	2.6251	0.318	1.937	1.463	0.551	0.056	-0.379	-0.989	-1.485	-1.541	3.24527073	4
	0.007600	9.2500	1.66276836	1.6614	1.7825	3.7006	2.6244	0.314	1.930	1.457	0.546	0.051	-0.383	-0.993	-1.489	-1.544	3.24537849	4
	0.007600	9.2500	1.66405201	1.6627	1.7845	3.7008	2.6235	0.309	1.922	1.450	0.540	0.046	-0.388	-0.998	-1.493	-1.548	3.24549150	4
	0.007600	9.2500	1.66533148	1.6640	1.7866	3.7010	2.6224	0.304	1.915	1.444	0.534	0.040	-0.393	-1.002	-1.497	-1.552	3.24560404	4
	0.007600	9.2500	1.66613352	1.6648	1.7879	3.7010	2.6216	0.300	1.910	1.439	0.531	0.037	-0.397	-1.005	-1.499	-1.555	3.24567437	4
	0.007600	9.2500	1.66656244	1.6653	1.7887	3.7011	2.6212	0.298	1.907	1.437	0.529	0.035	-0.399	-1.007	-1.501	-1.557	3.24571204	4
	0.007600	9.2500	1.66777277	1.6665	1.7909	3.7012	2.6198	0.293	1.900	1.431	0.523	0.029	-0.404	-1.012	-1.506	-1.561	3.24581814	4
	0.007600	9.2500	1.66905665	1.6679	1.7932	3.7013	2.6181	0.287	1.893	1.424	0.516	0.023	-0.410	-1.018	-1.511	-1.566	3.24593043	4
	0.007600	9.2500	1.67029321	1.6691	1.7956	3.7014	2.6164	0.281	1.886	1.417	0.510	0.017	-0.416	-1.023	-1.516	-1.572	3.24603844	4
	0.007600	9.2500	1.67152417	1.6704	1.7982	3.7014	2.6144	0.275	1.879	1.411	0.504	0.010	-0.422	-1.029	-1.522	-1.578	3.24614573	4
	0.007600	9.2500	1.67278743	1.6717	1.8008	3.7015	2.6123	0.268	1.872	1.404	0.497	0.004	-0.429	-1.036	-1.529	-1.584	3.24625564	4
	0.007600	9.2500	1.67399073	1.6730	1.8035	3.7015	2.6099	0.261	1.865	1.397	0.490	-0.003	-0.435	-1.042	-1.535	-1.591	3.24636006	4
	0.007600	9.2500	1.67520571	1.6742	1.8062	3.7015	2.6074	0.254	1.859	1.390	0.483	-0.010	-0.442	-1.049	-1.542	-1.598	3.24646544	4
	0.007600	9.2500	1.67637813	1.6754	1.8091	3.7014	2.6046	0.247	1.853	1.384	0.476	-0.017	-0.450	-1.057	-1.550	-1.606	3.24656701	4
	0.007600	9.2500	1.67751873	1.6766	1.8121	3.7013	2.6015	0.240	1.847	1.377	0.469	-0.024	-0.457	-1.065	-1.558	-1.614	3.24666548	4
	0.007600	9.2500	1.67866886	1.6778	1.8154	3.7011	2.5979	0.232	1.842	1.370	0.461	-0.032	-0.466	-1.074	-1.567	-1.623	3.24676466	4
	0.007600	9.2500	1.67980874	1.6790	1.8189	3.7009	2.5938	0.223	1.837	1.363	0.453	-0.041	-0.475	-1.083	-1.578	-1.633	3.24686289	4
	0.007600	9.2500	1.68097126	1.6802	1.8227	3.7007	2.5894	0.213	1.831	1.356	0.445	-0.050	-0.484	-1.094	-1.589	-1.644	3.24696279	4
	0.007600	9.2500	1.68213582	1.6814	1.8271	3.7003	2.5839	0.202	1.826	1.348	0.435	-0.061	-0.495	-1.106	-1.602	-1.658	3.24706292	4
	0.007600	9.2500	1.68327177	1.6826	1.8326	3.6998	2.5767	0.188	1.821	1.339	0.423	-0.074	-0.509	-1.122	-1.619	-1.675	3.24716020	4
	0.007600	9.2500	1.68443060	1.6838	1.8392	3.6992	2.5679	0.172	1.816	1.328	0.409	-0.089	-0.526	-1.140	-1.639	-1.696	3.24725938	4
	0.007600	9.2500	1.68557084	1.6850	1.8440	3.6988	2.5618	0.160	1.811	1.320	0.399	-0.100	-0.538	-1.154	-1.654	-1.710	3.24735689	4
	0.007600	9.2500	1.68671513	1.6862	1.8557	3.6975	2.5454	0.131	1.805	1.303	0.376	-0.127	-0.566	-1.187	-1.691	-1.748	3.24745440	4
	0.007600	9.2500	1.68785977	1.6874	1.8783	3.6951	2.5132	0.074	1.794	1.270	0.330	-0.178	-0.622	-1.252	-1.764	-1.821	3.24755192	4
	0.007600	9.2500	1.68876183	1.6883	1.9191	3.6909	2.4561	-0.028	1.770	1.208	0.247	-0.271	-0.724	-1.368	-1.892	-1.952	3.24762869	4
	0.007600	9.2500	1.68913805	1.6887	1.9616	3.6869	2.3975	-0.134	1.742	1.141	0.159	-0.369	-0.829	-1.487	-2.024	-2.085	3.24766064	4
	0.007600	9.2500	1.68928659	1.6888	2.0006	3.6834	2.3447	-0.231	1.713	1.078	0.077	-0.459	-0.926	-1.596	-2.143	-2.206	3.24767327	4
	0.007600	9.2500	1.68935430	1.6889	2.0393	3.6801	2.2925	-0.328	1.682	1.015	-0.005	-0.549	-1.022	-1.704	-2.261	-2.326	3.24767900	4
	0.007600	9.2500	1.68938982	1.6889	2.0770	3.6768	2.2420	-0.423	1.652	0.953	-0.085	-0.637	-1.115	-1.810	-2.376	-2.442	3.24768186	4
	0.007600	9.2500	1.68940628	1.6890	2.1018	3.6748	2.2089	-0.485	1.632	0.912	-0.137	-0.694	-1.177	-1.878	-2.451	-2.518	3.24768329	7
	0.007600	9.2500	1.68940651	1.6890	2.1024	3.6747	2.2082	-0.486	1.631	0.912	-0.138	-0.696	-1.178	-1.880	-2.453	-2.520	3.24768329	7
	0.007600	9.2500	1.68941224	1.6890	2.1144	3.6737	2.1921	-0.516	1.621	0.892	-0.163	-0.722	-1.207	-1.913	-2.489	-2.557	3.24768376	7
	0.007600	9.2500	1.68943226	1.6890	2.1573	3.6702	2.1353	-0.623	1.587	0.823	-0.249	-0.818	-1.310	-2.030	-2.618	-2.688	3.24768543	7
	0.007600	9.2500	1.68945348	1.6890	2.2016	3.6667	2.0766	-0.734	1.551	0.752	-0.339	-0.917	-1.417	-2.151	-2.751	-2.823	3.24768734	7
	0.007600	9.2500	1.68950963	1.6891	2.2362	3.6639	2.0312	-0.820	1.523	0.696	-0.409	-0.995	-1.500	-2.245	-2.854	-2.927	3.24769211	7
	0.007600	9.2500	1.68961024	1.6892	2.1872	3.6680	2.0963	-0.698	1.560	0.774	-0.310	-0.886	-1.382	-2.111	-2.707	-2.778	3.24770069	7
	0.007600	9.2500	1.69041741	1.6900	2.1605	3.6701	2.1319	-0.631	1.582	0.817	-0.256	-0.826	-1.318	-2.038	-2.627	-2.696	3.24776912	7
	0.007600	9.2500	1.69106030	1.6907	2.1945	3.6673	2.0868	-0.716	1.555	0.763	-0.325	-0.901	-1.400	-2.131	-2.729	-2.800	3.24782372	7
	0.007600	9.2500	1.69142699	1.6911	2.2264	3.6647	2.0445	-0.796	1.531	0.712	-0.389	-0.973	-1.477	-2.218	-2.825	-2.898	3.24785471	7
	0.007600	9.2500	1.69177604	1.6914	2.2627	3.6617	1.9965	-0.887	1.503	0.654	-0.463	-1.054	-1.564	-2.317	-2.934	-3.008	3.24788427	7
	0.007600	9.2500	1.69207954	1.6917	2.3003	3.6587	1.9468	-0.981	1.477	0.595	-0.538	-1.138	-1.655	-2.420	-3.047	-3.123	3.24790978	7
	0.007600	9.2500	1.69234729	1.6920	2.3391	3.6555	1.8955	-1.078	1.451	0.534	-0.617	-1.224	-1.748	-2.526	-3.163	-3.241	3.24793243	7
	0.007600	9.2500	1.69258463	1.6923	2.3789	3.6523	1.8427	-1.177	1.426	0.472	-0.697	-1.313	-1.844	-2.634	-3.283	-3.362	3.24795270	7
	0.007600	9.2500	1.69279563	1.6925	2.4191	3.6490	1.7894	-1.278	1.403	0.411	-0.776	-1.402	-1.940	-2.744	-3.404	-3.485	3.24797034	7
	0.007600	9.2500	1.69298577	1.6927	2.4597	3.6457	1.7355	-1.379	1.384	0.353	-0.852	-1.488	-2.035	-2.853	-3.525	-3.608	3.24798656	7
	0.007600	9.2500	1.69315648	1.6928	2.5002	3.6424	1.6819	-1.480	1.367	0.296	-0.928	-1.574	-2.130	-2.961	-3.646	-3.731	3.24800086	7
	0.007600	9.2500	1.69330716	1.6930	2.5393	3.6391	1.6298	-1.578	1.351	0.241	-1.001	-1.657	-2.221	-3.067	-3.763	-3.851	3.24801373	7
	0.007600	9.2500	1.69344890	1.6931	2.5782	3.6359	1.5781	-1.675	1.336	0.186	-1.074	-1.740	-2.312	-3.171	-3.879	-3.969	3.24802566	7
	0.007600	9.2500	1.69358599	1.6933	2.6171	3.6327	1.5263	-1.773	1.322	0.132	-1.147	-1.822	-2.403	-3.276	-3.995	-4.088	3.24803710	7
	0.007600	9.2500	1.69372022	1.6934	2.6568	3.6294	1.4735	-1.872	1.310	0.077	-1.220	-1.907	-2.496	-3.383	-4.114	-4.209	3.24804854	7
	0.007600	9.2500	1.69385350	1.6936	2.6981	3.6259	1.4185	-1.975	1.302	0.021	-1.297	-1.994	-2.593	-3.494	-4.238	-4.335	3.24805975	7
	0.007600	9.2500	1.69398332	1.6937	2.7430	3.6222	1.3586	-2.088	1.303	-0.031	-1.374	-2.085	-2.696	-3.615	-4.371	-4.471	3.24807072	7
	0.007600	9.2500	1.69409978	1.6938	2.7962	3.6177	1.2875	-2.221	1.311	-0.089	-1.461	-2.191	-2.818	-3.757	-4.529	-4.633	3.24808049	7
	0.007600	9.2500	1.69418359	1.6939	2.8537	3.6128	1.2103	-2.364	1.323	-0.151	-1.555	-2.305	-2.949	-3.910	-4.700	-4.809	3.24808764	7
	0.007600	9.2500	1.69423926	1.6940	2.9031	3.6085	1.1439	-2.488	1.336	-0.203	-1.635	-2.402	-3.061	-4.042	-4.847	-4.960	3.24809217	7
	0.007600	9.2500	1.69428718	1.6940	2.9490	3.6046	1.0822	-2.603	1.349	-0.252	-1.710	-2.493	-3.165	-4.164	-4.984	-5.101	3.24809623	7
	0.007600	9.2500	1.69433117	1.6940	2.9929	3.6007	1.0230	-2.712	1.363	-0.297	-1.781	-2.579	-3.264	-4.281	-5.115	-5.235	3.24810004	7
	0.007600	9.2500	1.69437194	1.6941	3.0351	3.5970	0.9659	-2.818	1.375	-0.328	-1.835	-2.652	-3.356	-4.395	-5.240	-5.364	3.24810338	7
	0.007600	9.2500	1.69441128	1.6941	3.0746	3.5935	0.9122	-2.917	1.386	-0.351	-1.881	-2.717	-3.441	-4.501	-5.357	-5.485	3.24810672	7
	0.007600	9.2500	1.69445181	1.6942	3.1123	3.5901	0.8609	-3.011	1.397	-0.374	-1.924	-2.778	-3.522	-4.603	-5.469	-5.601	3.24811029	7
	0.007600	9.2500	1.69449687	1.6942	3.1487	3.5867	0.8111	-3.102	1.409	-0.394	-1.965	-2.837	-3.599	-4.701	-5.578	-5.713	3.24811411	7
	0.007600	9.2500	1.69451976	1.6942	3.1368	3.5879	0.8278	-3.072	1.402	-0.390	-1.953	-2.819	-3.574	-4.669	-5.542	-5.676	3.24811602	7
	0.007600	9.2500	1.69452488	1.6942	3.1603	3.5857	0.7953	-3.131	1.411	-0.401	-1.979	-2.856	-3.624	-4.732	-5.612	-5.749	3.24811625	7
	0.007600	9.2500	1.69452775	1.6942	3.2023	3.5817	0.7375	-3.236	1.425	-0.424	-2.024	-2.923	-3.713	-4.845	-5.738	-5.879	3.24811649	7
	0.007600	9.2500	1.69453073	1.6942	3.2392	3.5781	0.6862	-3.328	1.439	-0.442	-2.064	-2.982	-3.790	-4.944	-5.850	-5.995	3.24811697	7
	0.007600	9.2500	1.69453454	1.6942	3.2757	3.5745	0.6352	-3.419	1.449	-0.449	-2.090	-3.030	-3.863	-5.043	-5.961	-6.109	3.24811721	7
	0.007600	9.2500	1.69453931	1.6942	3.3130	3.5707	0.5829	-3.512	1.427	-0.404	-2.046	-3.025	-3.917	-5.153	-6.076	-6.229	3.24811769	7
	0.007600	9.2500	1.69454682	1.6942	3.3555	3.5663	0.5228	-3.619	1.394	-0.351	-1.992	-3.016	-3.977	-5.278	-6.208	-6.366	3.24811816	7
	0.007600	9.2500	1.69455874	1.6943	3.3607	3.5658	0.5156	-3.632	1.389	-0.346	-1.987	-3.016	-3.984	-5.293	-6.224	-6.382	3.24811912	7
	0.007600	9.2500	1.69455922	1.6943	3.3603	3.5659	0.5162	-3.631	1.389	-0.346	-1.987	-3.016	-3.984	-5.292	-6.223	-6.381	3.24811935	8
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.9953e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	9.3000	0.10000000	0.1000	-2.8752	3.5165	5.3252	11.958	17.417	15.585	13.843	12.692	11.380	10.160	9.583	9.336	1.57040203	0
	0.007600	9.3000	0.12000000	0.1200	-2.6009	3.5470	5.2520	11.272	15.862	14.324	12.729	11.700	10.633	9.550	8.975	8.737	1.74782515	0
	0.007600	9.3000	0.14000000	0.1400	-2.4248	3.5623	5.2041	10.832	14.967	13.611	12.115	11.131	10.165	9.136	8.562	8.346	1.89584959	0
	0.007600	9.3000	0.16000000	0.1600	-2.2924	3.5719	5.1683	10.501	14.346	13.110	11.679	10.721	9.816	8.819	8.247	8.046	2.02115250	0
	0.007600	9.3000	0.20000000	0.2000	-2.0908	3.5842	5.1124	9.997	13.540	12.414	11.050	10.132	9.302	8.347	7.761	7.580	2.22178221	0
	0.007600	9.3000	0.25000000	0.2500	-1.9037	3.5937	5.0603	9.529	12.855	11.803	10.488	9.602	8.829	7.908	7.308	7.143	2.40809011	0
	0.007600	9.3000	0.30000001	0.3000	-1.7556	3.6003	5.0181	9.159	12.336	11.334	10.052	9.189	8.456	7.558	6.948	6.793	2.54750419	0
	0.007600	9.3000	0.32271427	0.3227	-1.6957	3.6034	5.0019	9.009	12.149	11.154	9.882	9.028	8.307	7.417	6.803	6.652	2.59985042	1
	0.007600	9.3000	0.34999999	0.3500	-1.6419	3.6057	4.9929	8.875	11.986	10.995	9.732	8.886	8.174	7.290	6.671	6.524	2.65552020	1
	0.007600	9.3000	0.35160473	0.3516	-1.6376	3.6059	4.9914	8.864	11.973	10.983	9.720	8.874	8.164	7.280	6.661	6.514	2.65857673	1
	0.007600	9.3000	0.35703090	0.3570	-1.6235	3.6066	4.9865	8.829	11.931	10.942	9.681	8.837	8.129	7.246	6.626	6.480	2.66874790	1
	0.007600	9.3000	0.36034125	0.3603	-1.6148	3.6069	4.9833	8.807	11.905	10.916	9.657	8.814	8.108	7.226	6.605	6.459	2.67483187	1
	0.007600	9.3000	0.36295018	0.3629	-1.6079	3.6072	4.9806	8.790	11.884	10.896	9.637	8.796	8.091	7.209	6.587	6.442	2.67956376	1
	0.007600	9.3000	0.36510122	0.3651	-1.6020	3.6075	4.9783	8.775	11.867	10.879	9.621	8.781	8.076	7.196	6.573	6.428	2.68342447	1
	0.007600	9.3000	0.36693189	0.3669	-1.5970	3.6077	4.9762	8.762	11.852	10.864	9.608	8.768	8.064	7.183	6.560	6.416	2.68668127	1
	0.007600	9.3000	0.36852670	0.3685	-1.5925	3.6078	4.9743	8.751	11.839	10.852	9.595	8.756	8.053	7.173	6.549	6.405	2.68949723	1
	0.007600	9.3000	0.36994088	0.3699	-1.5887	3.6080	4.9727	8.742	11.828	10.841	9.585	8.746	8.044	7.164	6.540	6.396	2.69197798	1
	0.007600	9.3000	0.37121254	0.3712	-1.5853	3.6081	4.9713	8.733	11.818	10.831	9.576	8.737	8.035	7.156	6.531	6.387	2.69419575	1
	0.007600	9.3000	0.37236884	0.3724	-1.5822	3.6082	4.9700	8.725	11.809	10.822	9.567	8.729	8.028	7.148	6.523	6.380	2.69620180	1
	0.007600	9.3000	0.37342986	0.3734	-1.5793	3.6083	4.9687	8.718	11.800	10.814	9.559	8.721	8.020	7.141	6.516	6.373	2.69803357	1
	0.007600	9.3000	0.37441093	0.3744	-1.5765	3.6084	4.9674	8.711	11.792	10.806	9.552	8.714	8.014	7.135	6.509	6.366	2.69972014	1
	0.007600	9.3000	0.37532377	0.3753	-1.5739	3.6085	4.9662	8.705	11.785	10.799	9.545	8.708	8.007	7.128	6.503	6.360	2.70128274	1
	0.007600	9.3000	0.37671834	0.3767	-1.5699	3.6086	4.9643	8.695	11.773	10.787	9.534	8.697	7.997	7.119	6.493	6.350	2.70365858	1
	0.007600	9.3000	0.37798181	0.3780	-1.5661	3.6087	4.9624	8.685	11.763	10.777	9.524	8.688	7.988	7.110	6.483	6.340	2.70579886	1
	0.007600	9.3000	0.37913805	0.3791	-1.5626	3.6088	4.9606	8.677	11.753	10.767	9.515	8.679	7.980	7.101	6.474	6.332	2.70774722	1
	0.007600	9.3000	0.38020477	0.3802	-1.5593	3.6089	4.9588	8.668	11.744	10.759	9.506	8.670	7.972	7.093	6.466	6.324	2.70953655	1
	0.007600	9.3000	0.38119563	0.3812	-1.5562	3.6089	4.9571	8.661	11.736	10.750	9.498	8.662	7.964	7.086	6.458	6.316	2.71119142	1
	0.007600	9.3000	0.38203141	0.3820	-1.5536	3.6090	4.9556	8.654	11.729	10.743	9.491	8.656	7.957	7.079	6.451	6.309	2.71258163	1
	0.007600	9.3000	0.38290575	0.3829	-1.5507	3.6090	4.9539	8.647	11.721	10.735	9.483	8.648	7.950	7.072	6.444	6.302	2.71403098	1
	0.007600	9.3000	0.38364941	0.3836	-1.5483	3.6091	4.9524	8.641	11.715	10.729	9.477	8.642	7.944	7.066	6.438	6.296	2.71525955	1
	0.007600	9.3000	0.38443303	0.3844	-1.5456	3.6091	4.9508	8.634	11.708	10.722	9.470	8.636	7.938	7.060	6.431	6.289	2.71655011	1
	0.007600	9.3000	0.38510379	0.3851	-1.5433	3.6091	4.9494	8.628	11.702	10.716	9.465	8.630	7.932	7.054	6.425	6.284	2.71765113	1
	0.007600	9.3000	0.38542062	0.3854	-1.5427	3.6091	4.9492	8.627	11.700	10.714	9.463	8.628	7.931	7.053	6.424	6.282	2.71817040	1
	0.007600	9.3000	0.40000001	0.4000	-1.5127	3.6102	4.9394	8.552	11.613	10.629	9.381	8.550	7.857	6.981	6.349	6.209	2.74133730	1
	0.007600	9.3000	0.44999999	0.4500	-1.3988	3.6166	4.9024	8.267	11.251	10.279	9.054	8.244	7.578	6.716	6.071	5.940	2.81098008	1
	0.007600	9.3000	0.50000000	0.5000	-1.2728	3.6246	4.8543	7.952	10.837	9.882	8.685	7.902	7.270	6.425	5.764	5.644	2.86847806	1
	0.007600	9.3000	0.55000001	0.5500	-1.1334	3.6345	4.7959	7.603	10.333	9.420	8.267	7.523	6.924	6.104	5.445	5.337	2.91663504	1
	0.007600	9.3000	0.59337860	0.5934	-1.0057	3.6458	4.7463	7.284	9.829	8.969	7.868	7.166	6.605	5.815	5.164	5.069	2.95236206	1
	0.007600	9.3000	0.60000002	0.6000	-0.9904	3.6472	4.7413	7.246	9.769	8.915	7.820	7.123	6.567	5.780	5.130	5.037	2.95739889	1
	0.007600	9.3000	0.60561395	0.6056	-0.9708	3.6492	4.7340	7.197	9.686	8.843	7.757	7.068	6.518	5.737	5.089	4.997	2.96159029	1
	0.007600	9.3000	0.64287728	0.6429	-0.8634	3.6608	4.6988	6.928	9.213	8.448	7.410	6.765	6.244	5.501	4.882	4.799	2.98770118	1
	0.007600	9.3000	0.64999998	0.6500	-0.8438	3.6630	4.6926	6.879	9.126	8.376	7.347	6.709	6.194	5.458	4.845	4.763	2.99236870	1
	0.007600	9.3000	0.69999999	0.7000	-0.6941	3.6847	4.6621	6.505	8.374	7.784	6.841	6.278	5.811	5.150	4.600	4.531	3.02253795	1
	0.007600	9.3000	0.75000000	0.7500	-0.5497	3.7079	4.6403	6.144	7.631	7.225	6.370	5.874	5.453	4.869	4.387	4.330	3.04879928	1
	0.007600	9.3000	0.76396257	0.7639	-0.5106	3.7140	4.6334	6.046	7.440	7.081	6.250	5.769	5.358	4.794	4.329	4.274	3.05553675	1
	0.007600	9.3000	0.80000001	0.8000	-0.4123	3.7291	4.6158	5.801	6.968	6.725	5.954	5.510	5.124	4.607	4.183	4.134	3.07187057	1
	0.007600	9.3000	0.82439393	0.8243	-0.3477	3.7385	4.6016	5.639	6.679	6.501	5.769	5.345	4.975	4.485	4.083	4.039	3.08211613	1
	0.007600	9.3000	0.85000002	0.8499	-0.2814	3.7480	4.5866	5.474	6.384	6.273	5.581	5.177	4.822	4.359	3.981	3.940	3.09222293	1
	0.007600	9.3000	0.89999998	0.8999	-0.1563	3.7644	4.5520	5.161	5.886	5.864	5.241	4.870	4.540	4.121	3.779	3.745	3.11026096	1
	0.007600	9.3000	0.91124707	0.9112	-0.1287	3.7677	4.5430	5.092	5.781	5.776	5.167	4.803	4.477	4.067	3.732	3.699	3.11403942	1
	0.007600	9.3000	0.94614667	0.9460	-0.0447	3.7775	4.5148	4.882	5.471	5.511	4.944	4.598	4.288	3.904	3.589	3.560	3.12517786	1
	0.007600	9.3000	0.94999999	0.9499	-0.0355	3.7786	4.5116	4.859	5.440	5.483	4.920	4.576	4.267	3.886	3.574	3.545	3.12635612	1
	0.007600	9.3000	0.97738492	0.9773	0.0295	3.7855	4.4864	4.696	5.225	5.287	4.751	4.420	4.122	3.757	3.459	3.432	3.13445687	1
	0.007600	9.3000	1.00000000	0.9998	0.0824	3.7909	4.4652	4.564	5.052	5.129	4.614	4.293	4.003	3.652	3.364	3.340	3.14080405	1
	0.007600	9.3000	1.04160178	1.0414	0.1783	3.8001	4.4238	4.324	4.744	4.843	4.366	4.061	3.786	3.457	3.189	3.167	3.15171862	1
	0.007600	9.3000	1.04999995	1.0498	0.1975	3.8019	4.4154	4.276	4.688	4.788	4.316	4.015	3.743	3.418	3.154	3.133	3.15380883	1
	0.007600	9.3000	1.05835772	1.0582	0.2165	3.8037	4.4070	4.229	4.632	4.733	4.268	3.970	3.700	3.380	3.119	3.098	3.15585327	1
	0.007600	9.3000	1.07892060	1.0787	0.2628	3.8080	4.3863	4.113	4.497	4.599	4.149	3.859	3.596	3.286	3.034	3.014	3.16073823	1
	0.007600	9.3000	1.09867501	1.0985	0.3065	3.8120	4.3663	4.004	4.370	4.472	4.036	3.754	3.498	3.197	2.953	2.934	3.16524553	1
	0.007600	9.3000	1.10000002	1.0998	0.3094	3.8123	4.3650	3.996	4.361	4.464	4.029	3.747	3.491	3.191	2.948	2.929	3.16554141	1
	0.007600	9.3000	1.11606598	1.1158	0.3445	3.8155	4.3492	3.909	4.259	4.363	3.938	3.663	3.413	3.120	2.883	2.865	3.16907096	1
	0.007600	9.3000	1.13905931	1.1388	0.3942	3.8199	4.3260	3.784	4.115	4.219	3.810	3.544	3.300	3.018	2.790	2.773	3.17393541	1
	0.007600	9.3000	1.14999998	1.1497	0.4176	3.8220	4.3149	3.726	4.048	4.152	3.750	3.487	3.247	2.970	2.746	2.730	3.17617631	1
	0.007600	9.3000	1.17925715	1.1790	0.4790	3.8275	4.2864	3.572	3.875	3.976	3.592	3.340	3.109	2.845	2.633	2.617	3.18194866	1
	0.007600	9.3000	1.20000005	1.1997	0.5217	3.8310	4.2655	3.466	3.760	3.856	3.483	3.237	3.013	2.757	2.552	2.536	3.18585706	1
	0.007600	9.3000	1.21888995	1.2186	0.5586	3.8341	4.2477	3.374	3.661	3.752	3.388	3.149	2.930	2.681	2.482	2.467	3.18929172	1
	0.007600	9.3000	1.25000000	1.2497	0.6180	3.8387	4.2177	3.225	3.501	3.585	3.235	3.006	2.795	2.556	2.367	2.353	3.19470429	1
	0.007600	9.3000	1.28285801	1.2825	0.6783	3.8430	4.1859	3.074	3.341	3.417	3.081	2.860	2.657	2.428	2.248	2.234	3.20010972	1
	0.007600	9.3000	1.29999995	1.2996	0.7092	3.8448	4.1679	2.997	3.260	3.332	3.001	2.784	2.585	2.360	2.184	2.170	3.20280719	1
	0.007600	9.3000	1.33022428	1.3298	0.7633	3.8477	4.1351	2.862	3.119	3.184	2.863	2.652	2.458	2.239	2.070	2.056	3.20737171	1
	0.007600	9.3000	1.35000002	1.3496	0.7986	3.8489	4.1114	2.773	3.029	3.089	2.773	2.565	2.374	2.157	1.991	1.978	3.21023273	1
	0.007600	9.3000	1.36241221	1.3620	0.8210	3.8499	4.0970	2.718	2.971	3.029	2.715	2.510	2.321	2.107	1.943	1.929	3.21198058	1
	0.007600	9.3000	1.39511776	1.3947	0.8798	3.8514	4.0541	2.570	2.824	2.874	2.565	2.363	2.178	1.967	1.807	1.793	3.21641707	1
	0.007600	9.3000	1.39999998	1.3996	0.8886	3.8514	4.0470	2.548	2.803	2.851	2.543	2.341	2.156	1.945	1.785	1.772	3.21705914	1
	0.007600	9.3000	1.41314006	1.4127	0.9124	3.8515	4.0277	2.489	2.744	2.790	2.483	2.281	2.097	1.886	1.727	1.713	3.21876240	1
	0.007600	9.3000	1.44320285	1.4428	0.9668	3.8498	3.9757	2.353	2.614	2.655	2.345	2.142	1.955	1.741	1.579	1.565	3.22252703	1
	0.007600	9.3000	1.45000005	1.4496	0.9791	3.8491	3.9625	2.322	2.586	2.625	2.314	2.110	1.922	1.706	1.544	1.529	3.22335362	1
	0.007600	9.3000	1.45536029	1.4549	0.9885	3.8481	3.9508	2.299	2.566	2.605	2.291	2.085	1.896	1.678	1.513	1.498	3.22399950	1
	0.007600	9.3000	1.47354865	1.4731	1.0196	3.8439	3.9083	2.221	2.501	2.539	2.215	2.001	1.805	1.578	1.406	1.390	3.22615075	1
	0.007600	9.3000	1.48965478	1.4892	1.0465	3.8389	3.8659	2.154	2.449	2.487	2.149	1.926	1.722	1.484	1.302	1.285	3.22800612	1
	0.007600	9.3000	1.50000000	1.4996	1.0635	3.8345	3.8346	2.111	2.420	2.458	2.109	1.878	1.667	1.419	1.228	1.211	3.22917390	1
	0.007600	9.3000	1.50558877	1.5052	1.0726	3.8322	3.8176	2.088	2.405	2.443	2.087	1.852	1.637	1.383	1.189	1.171	3.22979736	1
