# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:23:08 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.5500	1.27529693	1.2394	2.1562	3.6715	2.0071	-0.620	1.479	0.791	-0.254	-0.813	-1.305	-2.018	-2.607	-2.675	3.19889379	7
	0.004810	9.5500	1.27530217	1.2394	2.1968	3.6680	1.9525	-0.722	1.452	0.729	-0.335	-0.903	-1.403	-2.130	-2.730	-2.800	3.19889474	7
	0.004810	9.5500	1.27531075	1.2394	2.2588	3.6628	1.8695	-0.877	1.413	0.633	-0.459	-1.041	-1.552	-2.300	-2.918	-2.990	3.19889617	7
	0.004810	9.5500	1.27534831	1.2394	2.2278	3.6655	1.9115	-0.799	1.430	0.680	-0.398	-0.973	-1.478	-2.214	-2.823	-2.894	3.19890213	7
	0.004810	9.5500	1.27557981	1.2394	2.2165	3.6663	1.9259	-0.771	1.441	0.699	-0.374	-0.947	-1.450	-2.184	-2.790	-2.861	3.19893956	7
	0.004810	9.5500	1.27570808	1.2394	2.2605	3.6625	1.8666	-0.881	1.414	0.632	-0.462	-1.045	-1.556	-2.305	-2.924	-2.997	3.19896030	7
	0.004810	9.5500	1.27581787	1.2394	2.3037	3.6588	1.8086	-0.989	1.389	0.566	-0.548	-1.141	-1.661	-2.423	-3.055	-3.130	3.19897819	7
	0.004810	9.5500	1.27590811	1.2393	2.3447	3.6553	1.7536	-1.092	1.364	0.503	-0.630	-1.232	-1.759	-2.536	-3.180	-3.256	3.19899273	7
	0.004810	9.5500	1.27598679	1.2392	2.3860	3.6518	1.6983	-1.195	1.340	0.441	-0.713	-1.324	-1.859	-2.649	-3.304	-3.382	3.19900537	7
	0.004810	9.5500	1.27605569	1.2392	2.4276	3.6483	1.6427	-1.299	1.320	0.380	-0.794	-1.415	-1.957	-2.762	-3.430	-3.510	3.19901657	7
	0.004810	9.5500	1.27611566	1.2391	2.4689	3.6448	1.5873	-1.402	1.303	0.323	-0.871	-1.502	-2.054	-2.873	-3.554	-3.636	3.19902635	7
	0.004810	9.5500	1.27616882	1.2390	2.5098	3.6413	1.5325	-1.504	1.288	0.266	-0.947	-1.589	-2.150	-2.983	-3.677	-3.762	3.19903493	7
	0.004810	9.5500	1.27621603	1.2388	2.5501	3.6378	1.4783	-1.605	1.276	0.212	-1.021	-1.674	-2.244	-3.092	-3.799	-3.885	3.19904256	7
	0.004810	9.5500	1.27625871	1.2387	2.5898	3.6344	1.4249	-1.705	1.268	0.159	-1.094	-1.759	-2.337	-3.199	-3.919	-4.007	3.19904947	7
	0.004810	9.5500	1.27629805	1.2385	2.6297	3.6310	1.3712	-1.804	1.260	0.106	-1.168	-1.843	-2.430	-3.307	-4.039	-4.130	3.19905567	7
	0.004810	9.5500	1.27633405	1.2384	2.6687	3.6277	1.3188	-1.902	1.254	0.055	-1.240	-1.925	-2.521	-3.413	-4.156	-4.249	3.19906163	7
	0.004810	9.5500	1.27636802	1.2382	2.7076	3.6243	1.2666	-1.999	1.251	0.006	-1.310	-2.007	-2.611	-3.517	-4.273	-4.368	3.19906712	7
	0.004810	9.5500	1.27640021	1.2379	2.7468	3.6210	1.2137	-2.097	1.259	-0.036	-1.374	-2.085	-2.700	-3.622	-4.390	-4.489	3.19907236	7
	0.004810	9.5500	1.27643013	1.2377	2.7856	3.6176	1.1613	-2.194	1.269	-0.076	-1.438	-2.162	-2.789	-3.726	-4.506	-4.608	3.19907713	7
	0.004810	9.5500	1.27645826	1.2374	2.8224	3.6144	1.1115	-2.286	1.278	-0.115	-1.498	-2.235	-2.872	-3.824	-4.616	-4.720	3.19908166	7
	0.004810	9.5500	1.27648699	1.2371	2.8601	3.6111	1.0607	-2.380	1.289	-0.154	-1.559	-2.310	-2.958	-3.924	-4.729	-4.836	3.19908619	7
	0.004810	9.5500	1.27651596	1.2367	2.8994	3.6076	1.0072	-2.479	1.303	-0.194	-1.623	-2.388	-3.046	-4.029	-4.847	-4.957	3.19909096	7
	0.004810	9.5500	1.27654350	1.2363	2.9451	3.6035	0.9452	-2.593	1.326	-0.237	-1.696	-2.478	-3.150	-4.151	-4.984	-5.098	3.19909549	7
	0.004810	9.5500	1.27656496	1.2358	2.9981	3.5988	0.8729	-2.725	1.355	-0.281	-1.774	-2.578	-3.268	-4.294	-5.142	-5.261	3.19909883	7
	0.004810	9.5500	1.27657831	1.2355	3.0408	3.5949	0.8145	-2.832	1.376	-0.305	-1.824	-2.649	-3.360	-4.409	-5.269	-5.392	3.19910097	7
	0.004810	9.5500	1.27658999	1.2352	3.0811	3.5912	0.7593	-2.933	1.396	-0.327	-1.871	-2.716	-3.446	-4.517	-5.389	-5.516	3.19910288	7
	0.004810	9.5500	1.27660072	1.2348	3.1227	3.5873	0.7020	-3.037	1.417	-0.348	-1.918	-2.785	-3.535	-4.629	-5.514	-5.645	3.19910479	7
	0.004810	9.5500	1.27661097	1.2344	3.1645	3.5833	0.6441	-3.141	1.439	-0.368	-1.964	-2.853	-3.623	-4.742	-5.639	-5.775	3.19910622	7
	0.004810	9.5500	1.27662075	1.2340	3.2019	3.5797	0.5923	-3.235	1.458	-0.386	-2.005	-2.913	-3.702	-4.841	-5.751	-5.891	3.19910789	7
	0.004810	9.5500	1.27663100	1.2334	3.2366	3.5760	0.5424	-3.321	1.487	-0.395	-2.037	-2.966	-3.772	-4.935	-5.858	-6.002	3.19910955	7
	0.004810	9.5500	1.27663326	1.2333	3.1722	3.5828	0.6339	-3.161	1.438	-0.376	-1.975	-2.867	-3.640	-4.762	-5.661	-5.797	3.19911003	7
	0.004810	9.5500	1.27663457	1.2332	3.2246	3.5776	0.5609	-3.291	1.468	-0.398	-2.031	-2.951	-3.749	-4.902	-5.820	-5.961	3.19911003	7
	0.004810	9.5500	1.27663553	1.2331	3.2687	3.5731	0.4988	-3.402	1.477	-0.384	-2.033	-2.987	-3.829	-5.026	-5.955	-6.102	3.19911027	7
	0.004810	9.5500	1.27663660	1.2331	3.3105	3.5688	0.4396	-3.506	1.457	-0.326	-1.976	-2.976	-3.888	-5.151	-6.084	-6.236	3.19911051	7
	0.004810	9.5500	1.27663803	1.2329	3.3534	3.5642	0.3782	-3.614	1.427	-0.266	-1.914	-2.961	-3.948	-5.279	-6.218	-6.376	3.19911075	7
	0.004810	9.5500	1.27664030	1.2327	3.3888	3.5603	0.3273	-3.702	1.395	-0.217	-1.860	-2.947	-3.996	-5.385	-6.329	-6.491	3.19911098	7
	0.004810	9.5500	1.27664196	1.2325	3.3798	3.5613	0.3403	-3.680	1.403	-0.231	-1.875	-2.952	-3.984	-5.358	-6.301	-6.461	3.19911122	8
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	3.9811e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.6000	0.10000000	0.1000	-2.8460	3.5296	5.3483	11.885	17.087	15.271	13.535	12.438	11.274	10.131	9.545	9.308	1.57040203	0
	0.004810	9.6000	0.12000000	0.1200	-2.5640	3.5603	5.2685	11.180	15.436	13.995	12.448	11.455	10.516	9.492	8.916	8.697	1.74782515	0
	0.004810	9.6000	0.14000000	0.1400	-2.3882	3.5747	5.2171	10.740	14.520	13.292	11.850	10.897	10.050	9.075	8.504	8.305	1.89584959	0
	0.004810	9.6000	0.16000000	0.1600	-2.2559	3.5836	5.1785	10.410	13.959	12.820	11.434	10.514	9.714	8.769	8.189	8.003	2.02115250	0
	0.004810	9.6000	0.20000000	0.2000	-2.0522	3.5949	5.1168	9.900	13.164	12.135	10.818	9.939	9.198	8.292	7.699	7.529	2.22178221	0
	0.004810	9.6000	0.25000000	0.2500	-1.8594	3.6036	5.0558	9.418	12.506	11.538	10.264	9.416	8.714	7.834	7.231	7.074	2.40809011	0
	0.004810	9.6000	0.32272625	0.3227	-1.6527	3.6151	5.0057	8.902	11.839	10.905	9.676	8.864	8.202	7.351	6.733	6.590	2.59987640	1
	0.004810	9.6000	0.31164551	0.3116	-1.6855	3.6126	5.0134	8.984	11.954	11.013	9.773	8.954	8.283	7.426	6.811	6.664	2.57506394	1
	0.004810	9.6000	0.34999999	0.3500	-1.5888	3.6148	4.9760	8.742	11.684	10.748	9.518	8.707	8.044	7.191	6.570	6.427	2.65552020	1
	0.004810	9.6000	0.36677629	0.3668	-1.5451	3.6167	4.9602	8.633	11.551	10.620	9.398	8.593	7.937	7.087	6.462	6.322	2.68640542	1
	0.004810	9.6000	0.37242922	0.3724	-1.5341	3.6173	4.9583	8.605	11.515	10.586	9.366	8.563	7.909	7.061	6.435	6.296	2.69630623	1
	0.004810	9.6000	0.37678850	0.3768	-1.5253	3.6177	4.9562	8.583	11.488	10.560	9.341	8.540	7.888	7.040	6.414	6.275	2.70377779	1
	0.004810	9.6000	0.38290310	0.3829	-1.5140	3.6183	4.9544	8.555	11.451	10.525	9.309	8.510	7.860	7.014	6.386	6.249	2.71402669	1
	0.004810	9.6000	0.38758984	0.3876	-1.5051	3.6188	4.9527	8.533	11.423	10.498	9.284	8.486	7.838	6.993	6.365	6.228	2.72170591	1
	0.004810	9.6000	0.39108661	0.3911	-1.4983	3.6191	4.9509	8.516	11.402	10.478	9.265	8.468	7.821	6.977	6.348	6.211	2.72733879	1
	0.004810	9.6000	0.39293426	0.3929	-1.4946	3.6192	4.9499	8.506	11.391	10.468	9.255	8.459	7.812	6.968	6.339	6.202	2.73028255	1
	0.004810	9.6000	0.39595136	0.3959	-1.4888	3.6195	4.9482	8.492	11.374	10.451	9.239	8.444	7.798	6.954	6.324	6.188	2.73504210	1
	0.004810	9.6000	0.39836645	0.3984	-1.4840	3.6196	4.9466	8.480	11.360	10.437	9.227	8.431	7.786	6.943	6.312	6.177	2.73881006	1
	0.004810	9.6000	0.40000001	0.4000	-1.4807	3.6197	4.9454	8.472	11.351	10.428	9.218	8.423	7.778	6.935	6.304	6.168	2.74133730	1
	0.004810	9.6000	0.40100870	0.4010	-1.4780	3.6198	4.9444	8.465	11.342	10.420	9.210	8.416	7.771	6.929	6.298	6.162	2.74288893	1
	0.004810	9.6000	0.41078845	0.4108	-1.4521	3.6212	4.9344	8.400	11.260	10.342	9.137	8.348	7.708	6.868	6.234	6.100	2.75759244	1
	0.004810	9.6000	0.41858658	0.4186	-1.4315	3.6221	4.9258	8.349	11.196	10.280	9.080	8.294	7.657	6.819	6.183	6.051	2.76889253	1
	0.004810	9.6000	0.42111543	0.4211	-1.4247	3.6224	4.9228	8.332	11.175	10.260	9.061	8.276	7.641	6.803	6.166	6.035	2.77247977	1
	0.004810	9.6000	0.44334859	0.4433	-1.3714	3.6252	4.9031	8.199	11.004	10.098	8.910	8.135	7.510	6.678	6.036	5.908	2.80249691	1
	0.004810	9.6000	0.44999999	0.4500	-1.3559	3.6261	4.8974	8.160	10.952	10.050	8.866	8.094	7.472	6.642	5.999	5.873	2.81098008	1
	0.004810	9.6000	0.45138898	0.4514	-1.3519	3.6263	4.8958	8.150	10.939	10.037	8.854	8.084	7.462	6.633	5.990	5.864	2.81272435	1
	0.004810	9.6000	0.50000000	0.5000	-1.2212	3.6347	4.8429	7.823	10.479	9.615	8.472	7.734	7.139	6.328	5.685	5.570	2.86847806	1
	0.004810	9.6000	0.54249322	0.5425	-1.0922	3.6448	4.7897	7.500	9.990	9.175	8.081	7.383	6.819	6.033	5.392	5.290	2.90992355	1
	0.004810	9.6000	0.55000001	0.5500	-1.0702	3.6465	4.7806	7.445	9.906	9.100	8.015	7.323	6.764	5.982	5.343	5.243	2.91663504	1
	0.004810	9.6000	0.60000002	0.6000	-0.9159	3.6618	4.7253	7.060	9.253	8.547	7.529	6.895	6.376	5.640	5.030	4.943	2.95739889	1
	0.004810	9.6000	0.61255538	0.6125	-0.8740	3.6669	4.7129	6.955	9.058	8.388	7.391	6.776	6.269	5.550	4.953	4.870	2.96667576	1
	0.004810	9.6000	0.64524508	0.6452	-0.7695	3.6803	4.6843	6.694	8.564	7.994	7.050	6.481	6.004	5.330	4.769	4.694	2.98926377	1
	0.004810	9.6000	0.64999998	0.6500	-0.7547	3.6822	4.6804	6.657	8.494	7.940	7.003	6.440	5.967	5.299	4.744	4.670	2.99236870	1
	0.004810	9.6000	0.67491925	0.6749	-0.6732	3.6953	4.6677	6.453	8.068	7.619	6.732	6.210	5.763	5.139	4.623	4.556	3.00794649	1
	0.004810	9.6000	0.69999999	0.6999	-0.5935	3.7082	4.6552	6.254	7.666	7.318	6.480	5.992	5.568	4.986	4.506	4.445	3.02253795	1
	0.004810	9.6000	0.72657818	0.7265	-0.5113	3.7210	4.6405	6.048	7.264	7.017	6.230	5.773	5.371	4.829	4.384	4.329	3.03693390	1
	0.004810	9.6000	0.75000000	0.7499	-0.4405	3.7319	4.6272	5.871	6.934	6.766	6.023	5.590	5.206	4.697	4.279	4.229	3.04879928	1
	0.004810	9.6000	0.78257811	0.7825	-0.3437	3.7457	4.6040	5.629	6.509	6.435	5.751	5.346	4.984	4.514	4.128	4.085	3.06415677	1
	0.004810	9.6000	0.80000001	0.7999	-0.2928	3.7528	4.5910	5.502	6.295	6.265	5.610	5.220	4.868	4.418	4.048	4.008	3.07187057	1
	0.004810	9.6000	0.81305599	0.8129	-0.2549	3.7576	4.5793	5.407	6.150	6.143	5.509	5.128	4.784	4.345	3.986	3.948	3.07743239	1
	0.004810	9.6000	0.84645510	0.8463	-0.1591	3.7693	4.5480	5.168	5.787	5.838	5.253	4.895	4.569	4.161	3.826	3.793	3.09086108	1
	0.004810	9.6000	0.85000002	0.8498	-0.1490	3.7705	4.5445	5.143	5.750	5.806	5.227	4.870	4.546	4.141	3.809	3.776	3.09222293	1
	0.004810	9.6000	0.88620836	0.8860	-0.0469	3.7813	4.5036	4.887	5.403	5.497	4.961	4.624	4.316	3.938	3.627	3.599	3.10549378	1
	0.004810	9.6000	0.89999998	0.8998	-0.0082	3.7852	4.4871	4.791	5.279	5.382	4.861	4.531	4.229	3.860	3.557	3.530	3.11026096	1
	0.004810	9.6000	0.91443759	0.9142	0.0326	3.7889	4.4682	4.688	5.151	5.262	4.756	4.433	4.136	3.777	3.481	3.456	3.11509371	1
	0.004810	9.6000	0.92894298	0.9287	0.0736	3.7926	4.4485	4.586	5.024	5.142	4.650	4.334	4.043	3.692	3.404	3.380	3.11979437	1
	0.004810	9.6000	0.94346499	0.9432	0.1147	3.7961	4.4282	4.483	4.897	5.023	4.545	4.234	3.949	3.607	3.325	3.303	3.12435174	1
	0.004810	9.6000	0.94999999	0.9497	0.1331	3.7976	4.4188	4.437	4.841	4.969	4.497	4.190	3.907	3.568	3.290	3.268	3.12635612	1
	0.004810	9.6000	0.95001984	0.9497	0.1332	3.7976	4.4188	4.437	4.841	4.969	4.497	4.189	3.907	3.568	3.290	3.268	3.12636232	1
	0.004810	9.6000	0.96423554	0.9639	0.1736	3.8009	4.3981	4.336	4.720	4.852	4.393	4.092	3.814	3.483	3.212	3.191	3.13062596	1
	0.004810	9.6000	0.97801292	0.9776	0.2131	3.8040	4.3772	4.237	4.609	4.741	4.292	3.997	3.724	3.400	3.135	3.115	3.13463712	1
	0.004810	9.6000	1.00000000	0.9996	0.2765	3.8088	4.3425	4.079	4.432	4.562	4.129	3.843	3.578	3.266	3.011	2.991	3.14080405	1
	0.004810	9.6000	1.00006628	0.9996	0.2767	3.8088	4.3424	4.078	4.432	4.562	4.129	3.843	3.578	3.266	3.010	2.991	3.14082217	1
	0.004810	9.6000	1.02275741	1.0223	0.3427	3.8135	4.3051	3.913	4.249	4.377	3.960	3.683	3.426	3.125	2.879	2.861	3.14689350	1
	0.004810	9.6000	1.04290736	1.0424	0.4010	3.8173	4.2701	3.768	4.089	4.215	3.811	3.541	3.290	2.998	2.760	2.743	3.15204597	1
	0.004810	9.6000	1.04999995	1.0494	0.4212	3.8184	4.2573	3.717	4.035	4.159	3.759	3.491	3.243	2.953	2.718	2.700	3.15380883	1
	0.004810	9.6000	1.05555582	1.0550	0.4368	3.8193	4.2477	3.678	3.993	4.116	3.719	3.453	3.206	2.918	2.685	2.668	3.15517187	1
	0.004810	9.6000	1.07296956	1.0723	0.4865	3.8217	4.2146	3.554	3.860	3.980	3.592	3.331	3.088	2.806	2.578	2.562	3.15934539	1
	0.004810	9.6000	1.08694339	1.0863	0.5291	3.8235	4.1848	3.447	3.748	3.865	3.483	3.226	2.986	2.708	2.485	2.468	3.16259003	1
	0.004810	9.6000	1.09877455	1.0981	0.5669	3.8248	4.1571	3.353	3.650	3.763	3.386	3.132	2.895	2.621	2.400	2.384	3.16526771	1
	0.004810	9.6000	1.10000002	1.0993	0.5709	3.8250	4.1541	3.343	3.639	3.752	3.376	3.123	2.886	2.611	2.391	2.375	3.16554141	1
	0.004810	9.6000	1.10224164	1.1015	0.5771	3.8250	4.1490	3.327	3.624	3.736	3.361	3.107	2.870	2.596	2.376	2.360	3.16604066	1
	0.004810	9.6000	1.10899985	1.1082	0.5962	3.8249	4.1322	3.280	3.578	3.688	3.312	3.059	2.822	2.548	2.328	2.312	3.16753221	1
	0.004810	9.6000	1.11283743	1.1121	0.6080	3.8249	4.1219	3.250	3.549	3.658	3.283	3.029	2.793	2.518	2.299	2.282	3.16837049	1
	0.004810	9.6000	1.12381351	1.1230	0.6489	3.8258	4.0888	3.148	3.446	3.550	3.178	2.927	2.693	2.421	2.203	2.187	3.17073393	1
	0.004810	9.6000	1.12883914	1.1280	0.6751	3.8273	4.0703	3.082	3.378	3.478	3.111	2.863	2.631	2.362	2.148	2.132	3.17179966	2
	0.004810	9.6000	1.13165390	1.1308	0.6873	3.8265	4.0559	3.052	3.351	3.450	3.081	2.831	2.598	2.328	2.112	2.095	3.17239189	2
	0.004810	9.6000	1.14377284	1.1429	0.7317	3.8235	4.0045	2.941	3.251	3.346	2.970	2.716	2.479	2.201	1.981	1.963	3.17490649	2
	0.004810	9.6000	1.15555024	1.1546	0.7769	3.8190	3.9454	2.828	3.160	3.248	2.859	2.597	2.353	2.065	1.836	1.817	3.17729545	2
	0.004810	9.6000	1.16405725	1.1631	0.8114	3.8130	3.8901	2.741	3.100	3.182	2.776	2.504	2.251	1.948	1.707	1.687	3.17898870	2
	0.004810	9.6000	1.17113781	1.1701	0.8382	3.8037	3.8290	2.675	3.072	3.150	2.716	2.427	2.159	1.834	1.575	1.553	3.18037796	2
	0.004810	9.6000	1.17273962	1.1717	0.8422	3.8004	3.8121	2.665	3.076	3.153	2.708	2.414	2.140	1.807	1.541	1.518	3.18068957	2
	0.004810	9.6000	1.17622936	1.1751	0.8483	3.7925	3.7756	2.649	3.111	3.175	2.701	2.392	2.105	1.753	1.471	1.445	3.18136549	2
	0.004810	9.6000	1.18015230	1.1790	0.8441	3.7795	3.7296	2.660	3.204	3.248	2.725	2.392	2.085	1.701	1.391	1.361	3.18212032	2
	0.004810	9.6000	1.18281293	1.1817	0.8328	3.7680	3.6956	2.688	3.328	3.339	2.769	2.414	2.089	1.675	1.339	1.306	3.18262911	2
	0.004810	9.6000	1.18477392	1.1836	0.8205	3.7581	3.6690	2.719	3.453	3.427	2.815	2.442	2.100	1.660	1.302	1.265	3.18300247	2
	0.004810	9.6000	1.18635571	1.1852	0.8096	3.7496	3.6465	2.746	3.562	3.505	2.856	2.466	2.111	1.649	1.272	1.232	3.18330288	2
	0.004810	9.6000	1.18749571	1.1863	0.8008	3.7432	3.6300	2.768	3.664	3.571	2.893	2.490	2.124	1.643	1.250	1.208	3.18351865	2
	0.004810	9.6000	1.18860233	1.1874	0.7991	3.7376	3.6101	2.772	3.737	3.612	2.909	2.496	2.121	1.624	1.218	1.173	3.18372774	2
	0.004810	9.6000	1.19021797	1.1890	0.8080	3.7308	3.5745	2.750	3.799	3.636	2.902	2.475	2.089	1.573	1.150	1.103	3.18403220	2
	0.004810	9.6000	1.19162118	1.1904	0.8282	3.7266	3.5377	2.700	3.801	3.615	2.861	2.426	2.033	1.504	1.070	1.022	3.18429613	2
	0.004810	9.6000	1.19220424	1.1910	0.8391	3.7252	3.5214	2.672	3.791	3.597	2.837	2.399	2.003	1.471	1.034	0.985	3.18440533	3
	0.004810	9.6000	1.19331217	1.1921	0.8622	3.7231	3.4903	2.614	3.764	3.555	2.786	2.343	1.944	1.405	0.962	0.913	3.18461299	3
	0.004810	9.6000	1.19498217	1.1937	0.9004	3.7204	3.4421	2.519	3.709	3.480	2.699	2.250	1.847	1.299	0.849	0.799	3.18492508	3
	0.004810	9.6000	1.19657505	1.1953	0.9407	3.7183	3.3938	2.418	3.641	3.396	2.604	2.152	1.745	1.190	0.734	0.683	3.18522191	3
	0.004810	9.6000	1.19822931	1.1969	0.9863	3.7163	3.3408	2.304	3.558	3.297	2.497	2.040	1.629	1.068	0.607	0.556	3.18552923	3
	0.004810	9.6000	1.19985127	1.1985	1.0346	3.7144	3.2856	2.184	3.467	3.191	2.382	1.921	1.507	0.940	0.474	0.422	3.18582964	3
	0.004810	9.6000	1.20121348	1.1999	1.0785	3.7127	3.2353	2.074	3.383	3.094	2.277	1.812	1.396	0.824	0.353	0.300	3.18608141	3
	0.004810	9.6000	1.20254600	1.2012	1.1251	3.7110	3.1823	1.957	3.294	2.992	2.166	1.698	1.278	0.701	0.225	0.172	3.18632698	3
	0.004810	9.6000	1.20376444	1.2023	1.1715	3.7092	3.1293	1.841	3.205	2.889	2.055	1.583	1.161	0.578	0.098	0.044	3.18655086	3
	0.004810	9.6000	1.20487750	1.2034	1.2177	3.7074	3.0762	1.726	3.119	2.789	1.945	1.470	1.044	0.455	-0.030	-0.084	3.18675518	3
	0.004810	9.6000	1.20583653	1.2043	1.2610	3.7056	3.0261	1.617	3.038	2.695	1.842	1.363	0.934	0.340	-0.150	-0.205	3.18693089	3
	0.004810	9.6000	1.20675969	1.2052	1.3063	3.7037	2.9734	1.504	2.956	2.597	1.735	1.252	0.820	0.219	-0.276	-0.331	3.18709970	3
	0.004810	9.6000	1.20758903	1.2060	1.3506	3.7017	2.9216	1.393	2.878	2.503	1.630	1.143	0.707	0.100	-0.399	-0.455	3.18725109	3
	0.004810	9.6000	1.20837831	1.2067	1.3966	3.6996	2.8675	1.278	2.798	2.405	1.522	1.030	0.591	-0.023	-0.528	-0.585	3.18739486	3
	0.004810	9.6000	1.20905805	1.2073	1.4398	3.6976	2.8164	1.171	2.728	2.317	1.423	0.926	0.483	-0.138	-0.649	-0.707	3.18751860	3
	0.004810	9.6000	1.20969498	1.2079	1.4837	3.6955	2.7643	1.061	2.658	2.227	1.322	0.820	0.373	-0.255	-0.773	-0.831	3.18763447	3
	0.004810	9.6000	1.21027756	1.2084	1.5271	3.6933	2.7124	0.952	2.590	2.139	1.223	0.716	0.265	-0.370	-0.895	-0.954	3.18774033	3
	0.004810	9.6000	1.21079445	1.2089	1.5685	3.6912	2.6626	0.849	2.526	2.055	1.128	0.617	0.162	-0.481	-1.012	-1.072	3.18783402	3
	0.004810	9.6000	1.21130073	1.2093	1.6122	3.6889	2.6099	0.739	2.460	1.968	1.029	0.512	0.053	-0.598	-1.136	-1.197	3.18792582	3
	0.004810	9.6000	1.21175063	1.2097	1.6539	3.6866	2.5593	0.635	2.398	1.885	0.935	0.412	-0.051	-0.710	-1.255	-1.317	3.18800735	3
	0.004810	9.6000	1.21216691	1.2100	1.6949	3.6843	2.5092	0.533	2.338	1.805	0.842	0.314	-0.154	-0.820	-1.372	-1.435	3.18808270	3
	0.004810	9.6000	1.21256363	1.2103	1.7359	3.6820	2.4592	0.430	2.281	1.725	0.749	0.216	-0.256	-0.931	-1.489	-1.553	3.18815446	3
	0.004810	9.6000	1.21295607	1.2106	1.7758	3.6797	2.4102	0.331	2.227	1.648	0.659	0.121	-0.355	-1.038	-1.604	-1.668	3.18822527	3
	0.004810	9.6000	1.21350217	1.2109	1.8151	3.6776	2.3623	0.232	2.173	1.571	0.570	0.027	-0.454	-1.144	-1.716	-1.781	3.18832397	3
	0.004810	9.6000	1.21354914	1.2110	1.8177	3.6774	2.3592	0.226	2.169	1.566	0.564	0.021	-0.460	-1.151	-1.723	-1.789	3.18833232	3
	0.004810	9.6000	1.21393180	1.2112	1.7820	3.6799	2.4050	0.315	2.209	1.631	0.643	0.105	-0.371	-1.053	-1.618	-1.682	3.18840146	3
	0.004810	9.6000	1.21410155	1.2113	1.7558	3.6817	2.4383	0.380	2.240	1.679	0.701	0.167	-0.306	-0.982	-1.541	-1.605	3.18843198	3
	0.004810	9.6000	1.21416056	1.2114	1.7634	3.6813	2.4290	0.361	2.229	1.664	0.684	0.149	-0.325	-1.002	-1.563	-1.627	3.18844271	3
	0.004810	9.6000	1.21447909	1.2116	1.8048	3.6788	2.3779	0.258	2.175	1.585	0.591	0.050	-0.428	-1.114	-1.682	-1.747	3.18850017	3
	0.004810	9.6000	1.21479905	1.2118	1.8472	3.6763	2.3254	0.152	2.120	1.504	0.495	-0.051	-0.534	-1.229	-1.804	-1.870	3.18855786	3
	0.004810	9.6000	1.21510398	1.2119	1.8899	3.6737	2.2724	0.045	2.066	1.425	0.402	-0.151	-0.639	-1.344	-1.927	-1.994	3.18861270	3
	0.004810	9.6000	1.21538365	1.2121	1.9316	3.6711	2.2205	-0.059	2.016	1.349	0.313	-0.247	-0.741	-1.455	-2.048	-2.116	3.18866301	3
	0.004810	9.6000	1.21565127	1.2122	1.9741	3.6684	2.1673	-0.165	1.966	1.272	0.222	-0.345	-0.844	-1.569	-2.171	-2.240	3.18871117	3
	0.004810	9.6000	1.21589160	1.2122	2.0151	3.6658	2.1157	-0.268	1.919	1.199	0.135	-0.439	-0.944	-1.679	-2.290	-2.361	3.18875432	3
	0.004810	9.6000	1.21612132	1.2123	2.0573	3.6630	2.0625	-0.373	1.872	1.124	0.045	-0.536	-1.047	-1.793	-2.413	-2.485	3.18879557	3
	0.004810	9.6000	1.21632695	1.2123	2.0980	3.6604	2.0110	-0.475	1.828	1.052	-0.041	-0.629	-1.145	-1.902	-2.532	-2.605	3.18883252	3
	0.004810	9.6000	1.21652079	1.2123	2.1394	3.6576	1.9585	-0.579	1.786	0.980	-0.129	-0.724	-1.246	-2.014	-2.652	-2.727	3.18886733	3
	0.004810	9.6000	1.21669590	1.2122	2.1796	3.6549	1.9074	-0.679	1.748	0.911	-0.213	-0.816	-1.344	-2.122	-2.770	-2.846	3.18889880	3
	0.004810	9.6000	1.21686387	1.2121	2.2211	3.6520	1.8544	-0.783	1.711	0.840	-0.301	-0.910	-1.445	-2.234	-2.891	-2.969	3.18892884	3
	0.004810	9.6000	1.21701765	1.2120	2.2619	3.6492	1.8022	-0.885	1.676	0.773	-0.385	-1.002	-1.543	-2.344	-3.011	-3.090	3.18895650	3
	0.004810	9.6000	1.21715713	1.2118	2.3017	3.6463	1.7510	-0.984	1.647	0.711	-0.463	-1.090	-1.637	-2.450	-3.128	-3.209	3.18898153	3
