# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:52 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	9.5000	1.33592021	1.3205	3.1268	3.5790	0.6940	-3.047	1.645	-0.196	-1.807	-2.717	-3.512	-4.656	-5.566	-5.707	3.20820570	3
	0.006050	9.5000	1.33597720	1.3189	3.1722	3.5749	0.6315	-3.160	1.660	-0.220	-1.856	-2.789	-3.607	-4.778	-5.702	-5.848	3.20821381	3
	0.006050	9.5000	1.33603024	1.3172	3.2171	3.5707	0.5695	-3.273	1.634	-0.177	-1.816	-2.792	-3.676	-4.909	-5.838	-5.989	3.20822167	3
	0.006050	9.5000	1.33608007	1.3153	3.2619	3.5665	0.5071	-3.385	1.601	-0.132	-1.771	-2.792	-3.743	-5.040	-5.975	-6.131	3.20822883	3
	0.006050	9.5000	1.33612645	1.3132	3.3057	3.5622	0.4453	-3.494	1.563	-0.084	-1.722	-2.788	-3.808	-5.169	-6.110	-6.270	3.20823574	3
	0.006050	9.5000	1.33616924	1.3108	3.3477	3.5580	0.3857	-3.599	1.519	-0.038	-1.672	-2.781	-3.869	-5.293	-6.240	-6.404	3.20824194	3
	0.006050	9.5000	1.33619821	1.3089	3.3741	3.5553	0.3479	-3.665	1.486	-0.009	-1.639	-2.775	-3.907	-5.371	-6.322	-6.489	3.20824623	4
	0.006050	9.5000	1.33619821	1.3089	1.7902	3.6962	2.4955	0.294	1.942	1.466	0.547	0.046	-0.399	-1.024	-1.536	-1.593	3.20824623	4
	0.006050	9.5000	1.33660042	1.3093	1.8017	3.6952	2.4800	0.266	1.932	1.447	0.523	0.019	-0.427	-1.056	-1.571	-1.628	3.20830464	4
	0.006050	9.5000	1.33702910	1.3097	1.8077	3.6948	2.4725	0.251	1.926	1.436	0.510	0.005	-0.442	-1.072	-1.589	-1.646	3.20836711	4
	0.006050	9.5000	1.33745563	1.3101	1.8099	3.6948	2.4707	0.245	1.919	1.431	0.504	-0.001	-0.448	-1.078	-1.594	-1.651	3.20842910	4
	0.006050	9.5000	1.33788705	1.3105	1.8103	3.6951	2.4715	0.244	1.913	1.427	0.502	-0.002	-0.449	-1.078	-1.593	-1.650	3.20849180	4
	0.006050	9.5000	1.33827746	1.3109	1.8103	3.6954	2.4727	0.244	1.909	1.424	0.500	-0.003	-0.449	-1.077	-1.591	-1.648	3.20854831	4
	0.006050	9.5000	1.33871043	1.3113	1.8103	3.6957	2.4741	0.244	1.903	1.421	0.499	-0.004	-0.449	-1.076	-1.589	-1.646	3.20861125	4
	0.006050	9.5000	1.33910716	1.3117	1.8103	3.6960	2.4754	0.244	1.898	1.419	0.497	-0.004	-0.449	-1.075	-1.588	-1.644	3.20866871	4
	0.006050	9.5000	1.33953297	1.3121	1.8104	3.6963	2.4767	0.244	1.892	1.416	0.496	-0.005	-0.449	-1.074	-1.586	-1.643	3.20873046	4
	0.006050	9.5000	1.33998048	1.3126	1.8107	3.6966	2.4777	0.243	1.887	1.412	0.494	-0.007	-0.450	-1.074	-1.585	-1.641	3.20879507	4
	0.006050	9.5000	1.34037900	1.3129	1.8112	3.6968	2.4782	0.242	1.881	1.409	0.492	-0.008	-0.451	-1.075	-1.584	-1.641	3.20885277	4
	0.006050	9.5000	1.34079373	1.3133	1.8118	3.6970	2.4786	0.240	1.876	1.405	0.489	-0.010	-0.453	-1.075	-1.585	-1.641	3.20891285	4
	0.006050	9.5000	1.34118903	1.3137	1.8125	3.6972	2.4789	0.239	1.871	1.402	0.486	-0.013	-0.455	-1.076	-1.585	-1.641	3.20896983	4
	0.006050	9.5000	1.34158850	1.3141	1.8133	3.6974	2.4789	0.237	1.865	1.398	0.483	-0.015	-0.457	-1.078	-1.586	-1.642	3.20902753	4
	0.006050	9.5000	1.34202540	1.3145	1.8143	3.6976	2.4789	0.234	1.860	1.394	0.480	-0.018	-0.459	-1.080	-1.587	-1.643	3.20909047	4
	0.006050	9.5000	1.34222531	1.3147	1.8147	3.6977	2.4788	0.233	1.857	1.392	0.479	-0.019	-0.460	-1.081	-1.588	-1.644	3.20911932	4
	0.006050	9.5000	1.34245217	1.3149	1.8152	3.6978	2.4788	0.232	1.854	1.390	0.477	-0.021	-0.462	-1.081	-1.588	-1.644	3.20915222	4
	0.006050	9.5000	1.34285033	1.3153	1.8162	3.6979	2.4785	0.229	1.849	1.386	0.474	-0.023	-0.464	-1.084	-1.590	-1.646	3.20920944	4
	0.006050	9.5000	1.34325027	1.3157	1.8174	3.6980	2.4779	0.227	1.845	1.382	0.470	-0.027	-0.467	-1.086	-1.592	-1.648	3.20926714	4
	0.006050	9.5000	1.34366679	1.3161	1.8186	3.6981	2.4772	0.223	1.840	1.378	0.467	-0.030	-0.470	-1.089	-1.595	-1.650	3.20932698	4
	0.006050	9.5000	1.34408295	1.3165	1.8201	3.6982	2.4762	0.220	1.835	1.373	0.463	-0.034	-0.474	-1.092	-1.598	-1.653	3.20938683	4
	0.006050	9.5000	1.34450781	1.3169	1.8217	3.6982	2.4748	0.216	1.831	1.369	0.459	-0.038	-0.478	-1.096	-1.601	-1.657	3.20944786	4
	0.006050	9.5000	1.34492099	1.3173	1.8235	3.6982	2.4731	0.211	1.826	1.365	0.454	-0.042	-0.483	-1.101	-1.606	-1.662	3.20950723	4
	0.006050	9.5000	1.34530318	1.3177	1.8254	3.6982	2.4712	0.207	1.823	1.360	0.450	-0.047	-0.487	-1.106	-1.611	-1.667	3.20956206	4
	0.006050	9.5000	1.34533501	1.3177	1.8255	3.6982	2.4710	0.206	1.822	1.360	0.449	-0.047	-0.488	-1.106	-1.611	-1.667	3.20956659	4
	0.006050	9.5000	1.34575951	1.3181	1.8279	3.6981	2.4683	0.200	1.819	1.355	0.444	-0.053	-0.494	-1.112	-1.618	-1.674	3.20962739	4
	0.006050	9.5000	1.34615850	1.3185	1.8304	3.6979	2.4654	0.194	1.815	1.350	0.438	-0.059	-0.500	-1.119	-1.625	-1.681	3.20968461	4
	0.006050	9.5000	1.34656680	1.3189	1.8335	3.6977	2.4615	0.186	1.812	1.345	0.431	-0.066	-0.508	-1.128	-1.634	-1.691	3.20974302	4
	0.006050	9.5000	1.34697640	1.3193	1.8372	3.6974	2.4567	0.177	1.809	1.339	0.424	-0.075	-0.517	-1.138	-1.646	-1.702	3.20980167	4
	0.006050	9.5000	1.34740770	1.3197	1.8417	3.6970	2.4507	0.166	1.805	1.331	0.414	-0.085	-0.528	-1.150	-1.659	-1.716	3.20986319	4
	0.006050	9.5000	1.34780979	1.3201	1.8463	3.6966	2.4447	0.154	1.801	1.324	0.405	-0.096	-0.539	-1.163	-1.673	-1.730	3.20992064	4
	0.006050	9.5000	1.34822774	1.3205	1.8525	3.6959	2.4360	0.139	1.798	1.314	0.392	-0.110	-0.555	-1.181	-1.693	-1.750	3.20998025	4
	0.006050	9.5000	1.34865904	1.3209	1.8605	3.6951	2.4249	0.119	1.793	1.302	0.375	-0.129	-0.575	-1.204	-1.718	-1.776	3.21004176	4
	0.006050	9.5000	1.34907997	1.3213	1.8714	3.6940	2.4095	0.092	1.788	1.286	0.354	-0.153	-0.602	-1.235	-1.753	-1.811	3.21010184	4
	0.006050	9.5000	1.34951138	1.3217	1.8864	3.6924	2.3884	0.054	1.780	1.264	0.323	-0.188	-0.639	-1.278	-1.800	-1.859	3.21016335	4
	0.006050	9.5000	1.34988725	1.3221	1.9222	3.6887	2.3379	-0.035	1.761	1.210	0.250	-0.270	-0.728	-1.379	-1.913	-1.974	3.21021676	4
	0.006050	9.5000	1.35006189	1.3222	1.9638	3.6846	2.2798	-0.140	1.736	1.146	0.164	-0.366	-0.831	-1.497	-2.044	-2.106	3.21024156	4
	0.006050	9.5000	1.35013592	1.3223	2.0044	3.6807	2.2239	-0.241	1.709	1.083	0.080	-0.459	-0.932	-1.611	-2.170	-2.233	3.21025229	4
	0.006050	9.5000	1.35016966	1.3223	2.0464	3.6769	2.1664	-0.346	1.680	1.017	-0.008	-0.556	-1.036	-1.729	-2.299	-2.365	3.21025705	4
	0.006050	9.5000	1.35018528	1.3223	2.0847	3.6734	2.1144	-0.442	1.653	0.957	-0.087	-0.643	-1.130	-1.836	-2.417	-2.484	3.21025920	4
	0.006050	9.5000	1.35019457	1.3223	2.1219	3.6702	2.0642	-0.535	1.626	0.899	-0.161	-0.726	-1.219	-1.938	-2.530	-2.599	3.21026063	4
	0.006050	9.5000	1.35019505	1.3223	2.1239	3.6700	2.0615	-0.540	1.625	0.896	-0.165	-0.730	-1.224	-1.944	-2.536	-2.605	3.21026063	7
	0.006050	9.5000	1.35019517	1.3223	2.1245	3.6700	2.0608	-0.541	1.624	0.895	-0.166	-0.731	-1.225	-1.945	-2.538	-2.607	3.21026063	7
	0.006050	9.5000	1.35020244	1.3223	2.1647	3.6665	2.0067	-0.642	1.595	0.832	-0.246	-0.821	-1.322	-2.055	-2.660	-2.730	3.21026158	7
	0.006050	9.5000	1.35020936	1.3223	2.2025	3.6633	1.9560	-0.736	1.570	0.773	-0.322	-0.905	-1.413	-2.159	-2.775	-2.847	3.21026254	7
	0.006050	9.5000	1.35021591	1.3223	2.2299	3.6610	1.9194	-0.805	1.553	0.731	-0.377	-0.966	-1.479	-2.234	-2.858	-2.931	3.21026349	7
	0.006050	9.5000	1.35022295	1.3223	2.2509	3.6593	1.8915	-0.857	1.539	0.698	-0.419	-1.013	-1.530	-2.291	-2.921	-2.995	3.21026444	7
	0.006050	9.5000	1.35024071	1.3223	2.2626	3.6584	1.8761	-0.887	1.530	0.679	-0.443	-1.039	-1.558	-2.323	-2.956	-3.030	3.21026707	7
	0.006050	9.5000	1.35025287	1.3224	2.2390	3.6603	1.9077	-0.828	1.545	0.716	-0.396	-0.987	-1.501	-2.259	-2.884	-2.958	3.21026874	7
	0.006050	9.5000	1.35028064	1.3224	2.2111	3.6627	1.9452	-0.758	1.562	0.759	-0.340	-0.924	-1.434	-2.182	-2.800	-2.872	3.21027279	7
	0.006050	9.5000	1.35037875	1.3224	2.1846	3.6649	1.9805	-0.692	1.579	0.800	-0.287	-0.865	-1.370	-2.110	-2.720	-2.791	3.21028662	7
	0.006050	9.5000	1.35061669	1.3225	2.2115	3.6625	1.9440	-0.759	1.565	0.760	-0.340	-0.925	-1.435	-2.183	-2.802	-2.874	3.21032047	7
	0.006050	9.5000	1.35078204	1.3226	2.2471	3.6595	1.8963	-0.848	1.543	0.705	-0.411	-1.004	-1.520	-2.281	-2.910	-2.984	3.21034408	7
	0.006050	9.5000	1.35092652	1.3226	2.2880	3.6560	1.8414	-0.950	1.518	0.642	-0.493	-1.095	-1.619	-2.393	-3.034	-3.110	3.21036458	7
	0.006050	9.5000	1.35105133	1.3227	2.3294	3.6525	1.7859	-1.054	1.494	0.579	-0.576	-1.187	-1.718	-2.507	-3.159	-3.237	3.21038222	7
	0.006050	9.5000	1.35115945	1.3227	2.3709	3.6490	1.7305	-1.157	1.471	0.517	-0.658	-1.278	-1.817	-2.620	-3.284	-3.364	3.21039772	7
	0.006050	9.5000	1.35125256	1.3226	2.4120	3.6455	1.6755	-1.260	1.454	0.460	-0.734	-1.366	-1.914	-2.730	-3.408	-3.490	3.21041083	7
	0.006050	9.5000	1.35133374	1.3226	2.4530	3.6421	1.6208	-1.362	1.437	0.403	-0.810	-1.453	-2.009	-2.841	-3.531	-3.615	3.21042228	7
	0.006050	9.5000	1.35140634	1.3226	2.4940	3.6386	1.5657	-1.465	1.422	0.346	-0.886	-1.539	-2.105	-2.951	-3.654	-3.741	3.21043277	7
	0.006050	9.5000	1.35147154	1.3225	2.5352	3.6351	1.5105	-1.568	1.408	0.289	-0.963	-1.626	-2.201	-3.062	-3.778	-3.867	3.21044207	7
	0.006050	9.5000	1.35153174	1.3224	2.5765	3.6316	1.4553	-1.671	1.396	0.233	-1.040	-1.714	-2.298	-3.174	-3.902	-3.993	3.21045041	7
	0.006050	9.5000	1.35158646	1.3223	2.6179	3.6281	1.3997	-1.775	1.389	0.178	-1.116	-1.802	-2.395	-3.285	-4.027	-4.120	3.21045828	7
	0.006050	9.5000	1.35163748	1.3222	2.6593	3.6245	1.3441	-1.878	1.384	0.124	-1.191	-1.889	-2.491	-3.397	-4.151	-4.247	3.21046543	7
	0.006050	9.5000	1.35168600	1.3221	2.7009	3.6210	1.2883	-1.982	1.391	0.079	-1.260	-1.972	-2.586	-3.508	-4.275	-4.374	3.21047235	7
	0.006050	9.5000	1.35173166	1.3219	2.7428	3.6174	1.2320	-2.087	1.398	0.034	-1.329	-2.055	-2.681	-3.620	-4.400	-4.502	3.21047878	7
	0.006050	9.5000	1.35177350	1.3217	2.7841	3.6138	1.1764	-2.190	1.408	-0.010	-1.397	-2.138	-2.775	-3.730	-4.523	-4.628	3.21048474	7
	0.006050	9.5000	1.35181618	1.3215	2.8260	3.6102	1.1199	-2.295	1.419	-0.054	-1.465	-2.221	-2.870	-3.842	-4.648	-4.756	3.21049094	7
	0.006050	9.5000	1.35185874	1.3212	2.8677	3.6066	1.0635	-2.399	1.432	-0.097	-1.533	-2.303	-2.965	-3.953	-4.772	-4.884	3.21049690	7
	0.006050	9.5000	1.35189855	1.3209	2.9092	3.6029	1.0072	-2.503	1.447	-0.140	-1.600	-2.385	-3.058	-4.063	-4.897	-5.012	3.21050262	7
	0.006050	9.5000	1.35192907	1.3206	2.9500	3.5993	0.9518	-2.605	1.467	-0.176	-1.662	-2.462	-3.150	-4.173	-5.018	-5.138	3.21050692	7
	0.006050	9.5000	1.35194886	1.3204	2.9893	3.5957	0.8981	-2.703	1.484	-0.198	-1.708	-2.528	-3.234	-4.279	-5.135	-5.258	3.21050978	7
	0.006050	9.5000	1.35196567	1.3202	3.0289	3.5921	0.8440	-2.802	1.501	-0.221	-1.754	-2.593	-3.319	-4.386	-5.253	-5.380	3.21051216	7
	0.006050	9.5000	1.35198116	1.3199	3.0706	3.5882	0.7868	-2.907	1.519	-0.244	-1.801	-2.662	-3.409	-4.498	-5.377	-5.508	3.21051431	7
	0.006050	9.5000	1.35199404	1.3197	3.1089	3.5846	0.7341	-3.002	1.536	-0.263	-1.844	-2.724	-3.490	-4.601	-5.492	-5.627	3.21051598	7
	0.006050	9.5000	1.35200787	1.3194	3.1530	3.5804	0.6730	-3.113	1.557	-0.285	-1.892	-2.795	-3.583	-4.719	-5.624	-5.764	3.21051812	7
	0.006050	9.5000	1.35202289	1.3190	3.1980	3.5760	0.6103	-3.225	1.579	-0.306	-1.940	-2.867	-3.677	-4.840	-5.760	-5.905	3.21052027	7
	0.006050	9.5000	1.35203087	1.3187	3.2244	3.5734	0.5733	-3.291	1.577	-0.290	-1.932	-2.881	-3.722	-4.915	-5.841	-5.989	3.21052122	7
	0.006050	9.5000	1.35203326	1.3187	3.2465	3.5711	0.5421	-3.346	1.567	-0.260	-1.902	-2.876	-3.753	-4.981	-5.909	-6.060	3.21052170	7
	0.006050	9.5000	1.35203528	1.3186	3.2382	3.5720	0.5539	-3.325	1.571	-0.272	-1.915	-2.879	-3.742	-4.956	-5.883	-6.033	3.21052194	7
	0.006050	9.5000	1.35203552	1.3186	3.2199	3.5739	0.5799	-3.280	1.578	-0.299	-1.940	-2.884	-3.716	-4.901	-5.827	-5.974	3.21052194	7
	0.006050	9.5000	1.35203552	1.3186	3.2026	3.5757	0.6043	-3.236	1.579	-0.310	-1.946	-2.875	-3.687	-4.852	-5.773	-5.918	3.21052194	7
	0.006050	9.5000	1.35203564	1.3186	3.1835	3.5776	0.6309	-3.189	1.569	-0.301	-1.926	-2.845	-3.647	-4.801	-5.715	-5.858	3.21052194	7
	0.006050	9.5000	1.35203564	1.3186	3.1649	3.5794	0.6566	-3.142	1.560	-0.292	-1.906	-2.815	-3.608	-4.751	-5.660	-5.801	3.21052194	7
	0.006050	9.5000	1.35203564	1.3186	3.1466	3.5811	0.6818	-3.097	1.553	-0.283	-1.886	-2.786	-3.570	-4.702	-5.605	-5.744	3.21052194	7
	0.006050	9.5000	1.35203564	1.3186	3.1302	3.5826	0.7041	-3.055	1.548	-0.273	-1.867	-2.758	-3.535	-4.658	-5.556	-5.693	3.21052194	7
	0.006050	9.5000	1.35203564	1.3186	3.1125	3.5841	0.7282	-3.011	1.542	-0.262	-1.846	-2.729	-3.497	-4.611	-5.503	-5.639	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.1046	3.5847	0.7384	-2.992	1.542	-0.255	-1.835	-2.715	-3.479	-4.590	-5.481	-5.615	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.1230	3.5830	0.7133	-3.037	1.549	-0.265	-1.856	-2.745	-3.518	-4.639	-5.535	-5.672	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.1420	3.5813	0.6874	-3.085	1.556	-0.276	-1.878	-2.776	-3.559	-4.690	-5.592	-5.731	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.1603	3.5796	0.6622	-3.131	1.563	-0.286	-1.899	-2.806	-3.598	-4.739	-5.647	-5.788	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.1784	3.5779	0.6373	-3.176	1.571	-0.296	-1.919	-2.835	-3.636	-4.788	-5.701	-5.844	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.1963	3.5762	0.6125	-3.221	1.579	-0.304	-1.938	-2.864	-3.673	-4.835	-5.755	-5.899	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.2139	3.5744	0.5880	-3.265	1.583	-0.303	-1.944	-2.882	-3.706	-4.884	-5.808	-5.955	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.2312	3.5727	0.5638	-3.308	1.574	-0.281	-1.923	-2.880	-3.731	-4.935	-5.862	-6.010	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.2479	3.5709	0.5399	-3.350	1.566	-0.257	-1.900	-2.875	-3.755	-4.985	-5.914	-6.065	3.21052194	7
	0.006050	9.5000	1.35203576	1.3186	3.2674	3.5689	0.5121	-3.399	1.556	-0.229	-1.872	-2.868	-3.782	-5.043	-5.975	-6.128	3.21052194	7
	0.006050	9.5000	1.35203588	1.3186	3.2627	3.5694	0.5189	-3.387	1.558	-0.237	-1.879	-2.870	-3.775	-5.029	-5.960	-6.112	3.21052194	7
	0.006050	9.5000	1.35203588	1.3186	3.2433	3.5715	0.5467	-3.338	1.568	-0.265	-1.908	-2.877	-3.749	-4.971	-5.899	-6.049	3.21052194	7
	0.006050	9.5000	1.35203600	1.3186	3.2249	3.5734	0.5727	-3.292	1.577	-0.291	-1.933	-2.882	-3.723	-4.916	-5.842	-5.990	3.21052194	7
	0.006050	9.5000	1.35203600	1.3186	3.2066	3.5752	0.5985	-3.246	1.582	-0.310	-1.950	-2.881	-3.695	-4.863	-5.786	-5.931	3.21052194	7
	0.006050	9.5000	1.35203624	1.3186	3.1839	3.5775	0.6302	-3.190	1.570	-0.301	-1.926	-2.845	-3.648	-4.802	-5.717	-5.860	3.21052217	7
	0.006050	9.5000	1.35203755	1.3185	3.1703	3.5788	0.6491	-3.156	1.563	-0.295	-1.912	-2.824	-3.619	-4.766	-5.676	-5.817	3.21052217	7
	0.006050	9.5000	1.35203850	1.3185	3.1978	3.5761	0.6107	-3.225	1.578	-0.307	-1.941	-2.867	-3.677	-4.839	-5.759	-5.904	3.21052241	7
	0.006050	9.5000	1.35203946	1.3185	3.2259	3.5733	0.5714	-3.295	1.576	-0.290	-1.932	-2.882	-3.725	-4.919	-5.845	-5.993	3.21052241	7
	0.006050	9.5000	1.35204053	1.3184	3.2663	3.5691	0.5141	-3.396	1.555	-0.235	-1.877	-2.872	-3.781	-5.039	-5.971	-6.124	3.21052265	7
	0.006050	9.5000	1.35204184	1.3184	3.3044	3.5650	0.4598	-3.491	1.529	-0.182	-1.823	-2.860	-3.834	-5.153	-6.090	-6.247	3.21052289	7
	0.006050	9.5000	1.35204351	1.3183	3.3419	3.5610	0.4060	-3.585	1.498	-0.128	-1.767	-2.846	-3.886	-5.265	-6.207	-6.369	3.21052313	7
	0.006050	9.5000	1.35204613	1.3182	3.3741	3.5574	0.3594	-3.665	1.464	-0.082	-1.716	-2.831	-3.929	-5.362	-6.309	-6.474	3.21052337	7
	0.006050	9.5000	1.35204804	1.3180	3.3522	3.5598	0.3911	-3.610	1.487	-0.114	-1.752	-2.842	-3.900	-5.296	-6.240	-6.402	3.21052384	7
	0.006050	9.5000	1.35204804	1.3180	3.3454	3.5606	0.4012	-3.593	1.493	-0.126	-1.764	-2.846	-3.891	-5.275	-6.218	-6.380	3.21052384	8
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	3.5482e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	9.5500	0.10000000	0.1000	-2.8614	3.5229	5.3371	11.923	17.243	15.423	13.680	12.560	11.326	10.149	9.566	9.321	1.57040203	0
	0.006050	9.5500	0.12000000	0.1200	-2.5822	3.5538	5.2608	11.226	15.657	14.154	12.576	11.566	10.573	9.524	8.948	8.717	1.74782515	0
	0.006050	9.5500	0.14000000	0.1400	-2.4063	3.5688	5.2115	10.786	14.741	13.444	11.970	11.003	10.105	9.107	8.536	8.328	1.89584959	0
	0.006050	9.5500	0.16000000	0.1600	-2.2734	3.5780	5.1737	10.454	14.139	12.953	11.540	10.601	9.760	8.793	8.220	8.026	2.02115250	0
	0.006050	9.5500	0.20000000	0.2000	-2.0695	3.5898	5.1135	9.944	13.345	12.263	10.918	10.020	9.244	8.317	7.728	7.553	2.22178221	0
	0.006050	9.5500	0.25000000	0.2500	-1.8778	3.5988	5.0550	9.465	12.648	11.646	10.352	9.486	8.759	7.864	7.263	7.102	2.40809011	0
	0.006050	9.5500	0.32187670	0.3218	-1.6701	3.6104	5.0033	8.945	11.968	11.005	9.756	8.926	8.244	7.378	6.762	6.616	2.59802222	1
	0.006050	9.5500	0.30298844	0.3030	-1.7190	3.6059	5.0080	9.067	12.147	11.172	9.907	9.063	8.364	7.487	6.877	6.725	2.55472755	1
	0.006050	9.5500	0.34999999	0.3500	-1.6078	3.6103	4.9771	8.790	11.815	10.851	9.602	8.772	8.090	7.223	6.603	6.458	2.65552020	1
	0.006050	9.5500	0.35720897	0.3572	-1.5804	3.6111	4.9616	8.721	11.738	10.774	9.528	8.702	8.023	7.157	6.534	6.390	2.66907740	1
	0.006050	9.5500	0.36240998	0.3624	-1.5688	3.6118	4.9591	8.692	11.700	10.738	9.495	8.671	7.994	7.130	6.506	6.363	2.67858863	1
	0.006050	9.5500	0.36555022	0.3655	-1.5627	3.6122	4.9586	8.677	11.679	10.718	9.477	8.654	7.979	7.116	6.491	6.349	2.68422556	1
	0.006050	9.5500	0.36750412	0.3675	-1.5590	3.6125	4.9585	8.668	11.666	10.706	9.466	8.644	7.970	7.108	6.482	6.341	2.68769383	1
	0.006050	9.5500	0.36906660	0.3690	-1.5561	3.6128	4.9584	8.660	11.656	10.697	9.457	8.636	7.963	7.101	6.475	6.334	2.69044614	1
	0.006050	9.5500	0.37037021	0.3703	-1.5537	3.6130	4.9583	8.654	11.647	10.688	9.450	8.629	7.957	7.095	6.470	6.329	2.69272804	1
	0.006050	9.5500	0.37149045	0.3715	-1.5515	3.6132	4.9581	8.649	11.639	10.681	9.443	8.623	7.952	7.090	6.464	6.324	2.69467878	1
	0.006050	9.5500	0.37247416	0.3724	-1.5495	3.6134	4.9579	8.644	11.632	10.674	9.437	8.618	7.947	7.086	6.460	6.319	2.69638395	1
	0.006050	9.5500	0.37335238	0.3733	-1.5476	3.6135	4.9577	8.639	11.625	10.668	9.431	8.613	7.942	7.082	6.455	6.315	2.69790006	1
	0.006050	9.5500	0.37414649	0.3741	-1.5459	3.6136	4.9575	8.635	11.619	10.662	9.426	8.608	7.938	7.078	6.451	6.311	2.69926620	1
	0.006050	9.5500	0.37487206	0.3748	-1.5443	3.6138	4.9571	8.631	11.614	10.657	9.421	8.604	7.934	7.074	6.447	6.307	2.70051026	1
	0.006050	9.5500	0.37554061	0.3755	-1.5427	3.6139	4.9568	8.627	11.608	10.652	9.417	8.599	7.930	7.071	6.443	6.303	2.70165324	1
	0.006050	9.5500	0.37616095	0.3761	-1.5412	3.6140	4.9565	8.623	11.603	10.647	9.412	8.595	7.927	7.067	6.440	6.300	2.70271063	1
	0.006050	9.5500	0.37673995	0.3767	-1.5398	3.6141	4.9562	8.620	11.599	10.643	9.408	8.591	7.923	7.064	6.436	6.297	2.70369530	1
	0.006050	9.5500	0.37762758	0.3776	-1.5375	3.6143	4.9555	8.614	11.591	10.635	9.401	8.585	7.917	7.059	6.431	6.291	2.70519996	1
	0.006050	9.5500	0.37843472	0.3784	-1.5352	3.6144	4.9548	8.608	11.583	10.628	9.395	8.579	7.912	7.054	6.425	6.286	2.70656323	1
	0.006050	9.5500	0.37917554	0.3791	-1.5331	3.6146	4.9541	8.603	11.576	10.621	9.388	8.573	7.907	7.049	6.420	6.281	2.70781040	1
	0.006050	9.5500	0.37986076	0.3798	-1.5310	3.6147	4.9533	8.598	11.569	10.615	9.382	8.568	7.902	7.044	6.415	6.276	2.70896053	1
	0.006050	9.5500	0.38049853	0.3804	-1.5291	3.6148	4.9526	8.593	11.563	10.609	9.377	8.563	7.897	7.039	6.410	6.272	2.71002793	1
	0.006050	9.5500	0.38103738	0.3810	-1.5273	3.6149	4.9518	8.588	11.557	10.604	9.372	8.558	7.893	7.035	6.406	6.268	2.71092749	1
	0.006050	9.5500	0.38160190	0.3815	-1.5255	3.6150	4.9510	8.584	11.551	10.598	9.367	8.553	7.888	7.031	6.401	6.263	2.71186781	1
	0.006050	9.5500	0.38208261	0.3820	-1.5239	3.6151	4.9503	8.580	11.546	10.593	9.362	8.549	7.884	7.027	6.397	6.259	2.71266675	1
	0.006050	9.5500	0.38258970	0.3825	-1.5221	3.6152	4.9494	8.575	11.541	10.588	9.357	8.544	7.880	7.023	6.393	6.255	2.71350789	1
	0.006050	9.5500	0.38302413	0.3830	-1.5205	3.6152	4.9487	8.571	11.536	10.583	9.353	8.540	7.876	7.019	6.389	6.251	2.71422696	1
	0.006050	9.5500	0.38322946	0.3832	-1.5227	3.6154	4.9515	8.577	11.540	10.587	9.357	8.545	7.881	7.025	6.395	6.257	2.71456623	1
	0.006050	9.5500	0.40000001	0.4000	-1.4915	3.6149	4.9371	8.499	11.469	10.514	9.283	8.469	7.804	6.946	6.315	6.177	2.74133730	1
	0.006050	9.5500	0.44999999	0.4500	-1.3743	3.6214	4.8970	8.206	11.094	10.155	8.949	8.158	7.517	6.672	6.027	5.899	2.81098008	1
	0.006050	9.5500	0.50000000	0.5000	-1.2435	3.6296	4.8449	7.879	10.648	9.738	8.568	7.807	7.196	6.369	5.715	5.598	2.86847806	1
	0.006050	9.5500	0.51719886	0.5172	-1.1918	3.6334	4.8231	7.749	10.458	9.566	8.413	7.667	7.068	6.250	5.597	5.485	2.88600254	1
