# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	9.3000	1.41757774	1.4010	3.5208	3.6380	0.5615	-4.032	-1.066	-2.056	-3.362	-4.077	-4.705	-5.546	-6.232	-6.323	3.21932960	7
	0.000241	9.3000	1.41757774	1.4010	3.4898	3.6403	0.6019	-3.955	-1.076	-2.025	-3.308	-4.011	-4.631	-5.461	-6.139	-6.229	3.21932960	7
	0.000241	9.3000	1.41757774	1.4010	3.4613	3.6424	0.6387	-3.883	-1.082	-1.995	-3.257	-3.949	-4.563	-5.384	-6.054	-6.144	3.21932960	7
	0.000241	9.3000	1.41757786	1.4010	3.4246	3.6451	0.6860	-3.792	-1.087	-1.955	-3.190	-3.870	-4.474	-5.284	-5.946	-6.034	3.21932960	7
	0.000241	9.3000	1.41757786	1.4010	3.3889	3.6475	0.7316	-3.702	-1.087	-1.913	-3.124	-3.792	-4.389	-5.188	-5.840	-5.927	3.21932960	7
	0.000241	9.3000	1.41757798	1.4010	3.4014	3.6466	0.7155	-3.733	-1.085	-1.927	-3.147	-3.819	-4.418	-5.221	-5.877	-5.965	3.21932960	7
	0.000241	9.3000	1.41757798	1.4010	3.3671	3.6490	0.7593	-3.648	-1.086	-1.887	-3.083	-3.745	-4.336	-5.129	-5.776	-5.863	3.21932960	7
	0.000241	9.3000	1.41757810	1.4010	3.3731	3.6486	0.7519	-3.663	-1.087	-1.895	-3.095	-3.758	-4.351	-5.145	-5.794	-5.880	3.21932960	7
	0.000241	9.3000	1.41757822	1.4010	3.3987	3.6469	0.7193	-3.727	-1.088	-1.925	-3.142	-3.814	-4.412	-5.214	-5.869	-5.956	3.21932960	7
	0.000241	9.3000	1.41757834	1.4010	3.3917	3.6473	0.7281	-3.709	-1.087	-1.917	-3.129	-3.798	-4.395	-5.195	-5.848	-5.936	3.21932960	7
	0.000241	9.3000	1.41757858	1.4010	3.3540	3.6499	0.7762	-3.615	-1.086	-1.872	-3.059	-3.716	-4.305	-5.093	-5.737	-5.823	3.21932960	7
	0.000241	9.3000	1.41757929	1.4010	3.3178	3.6523	0.8220	-3.524	-1.076	-1.825	-2.987	-3.633	-4.214	-4.993	-5.631	-5.716	3.21932983	7
	0.000241	9.3000	1.41758120	1.4009	3.3412	3.6506	0.7917	-3.583	-1.078	-1.853	-3.033	-3.687	-4.273	-5.058	-5.701	-5.787	3.21933007	7
	0.000241	9.3000	1.41758227	1.4009	3.3764	3.6482	0.7466	-3.671	-1.080	-1.895	-3.099	-3.764	-4.358	-5.154	-5.805	-5.892	3.21933007	7
	0.000241	9.3000	1.41758323	1.4009	3.4122	3.6456	0.7007	-3.760	-1.078	-1.936	-3.165	-3.842	-4.444	-5.251	-5.911	-5.999	3.21933031	7
	0.000241	9.3000	1.41758454	1.4009	3.4481	3.6430	0.6545	-3.850	-1.074	-1.975	-3.230	-3.919	-4.530	-5.349	-6.017	-6.106	3.21933031	7
	0.000241	9.3000	1.41758597	1.4008	3.4836	3.6405	0.6086	-3.939	-1.068	-2.013	-3.294	-3.996	-4.615	-5.445	-6.123	-6.213	3.21933055	7
	0.000241	9.3000	1.41758823	1.4008	3.5181	3.6379	0.5639	-4.025	-1.059	-2.048	-3.355	-4.070	-4.698	-5.539	-6.225	-6.316	3.21933079	7
	0.000241	9.3000	1.41759443	1.4006	3.5455	3.6359	0.5284	-4.094	-1.050	-2.076	-3.404	-4.128	-4.763	-5.614	-6.307	-6.399	3.21933174	7
	0.000241	9.3000	1.41759956	1.4004	3.5117	3.6385	0.5724	-4.009	-1.063	-2.043	-3.345	-4.056	-4.683	-5.522	-6.206	-6.297	3.21933246	7
	0.000241	9.3000	1.41759956	1.4004	3.5077	3.6388	0.5776	-3.999	-1.064	-2.039	-3.338	-4.048	-4.673	-5.511	-6.194	-6.285	3.21933246	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	2.2387e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	9.3500	0.10000000	0.1000	-2.7064	3.5944	5.4682	11.536	14.713	13.738	12.405	11.546	10.840	9.946	9.378	9.206	1.57040203	0
	0.000241	9.3500	0.12000000	0.1200	-2.3846	3.6227	5.3385	10.732	13.273	12.556	11.396	10.655	10.025	9.219	8.661	8.494	1.74782515	0
	0.000241	9.3500	0.14000000	0.1400	-2.2102	3.6337	5.2752	10.296	12.641	11.999	10.890	10.190	9.586	8.814	8.267	8.108	1.89584959	0
	0.000241	9.3500	0.16000000	0.1600	-2.0802	3.6407	5.2312	9.970	12.194	11.599	10.521	9.846	9.260	8.508	7.969	7.817	2.02115250	0
	0.000241	9.3500	0.20000000	0.2000	-1.8787	3.6500	5.1638	9.467	11.528	10.996	9.959	9.318	8.754	8.029	7.502	7.358	2.22178221	0
	0.000241	9.3500	0.26017579	0.2602	-1.6604	3.6590	5.0957	8.921	10.827	10.364	9.366	8.753	8.209	7.511	6.998	6.863	2.43968558	0
	0.000241	9.3500	0.31017581	0.3102	-1.5134	3.6647	5.0480	8.553	10.360	9.942	8.968	8.374	7.843	7.161	6.657	6.528	2.57167149	0
	0.000241	9.3500	0.40463075	0.4046	-1.3087	3.6745	4.9979	8.042	9.679	9.336	8.406	7.842	7.333	6.680	6.190	6.071	2.74840569	1
	0.000241	9.3500	0.37613481	0.3761	-1.3578	3.6715	5.0031	8.165	9.855	9.488	8.544	7.971	7.455	6.793	6.299	6.177	2.70266628	1
	0.000241	9.3500	0.41017580	0.4102	-1.2956	3.6750	4.9924	8.009	9.638	9.299	8.371	7.808	7.300	6.648	6.159	6.040	2.75668907	1
	0.000241	9.3500	0.41452664	0.4145	-1.2847	3.6757	4.9890	7.982	9.598	9.265	8.340	7.780	7.274	6.624	6.136	6.018	2.76305485	1
	0.000241	9.3500	0.42057350	0.4206	-1.2637	3.6765	4.9777	7.929	9.531	9.206	8.285	7.727	7.222	6.574	6.087	5.970	2.77171421	1
	0.000241	9.3500	0.46017578	0.4602	-1.1679	3.6819	4.9423	7.690	9.200	8.921	8.025	7.482	6.987	6.354	5.875	5.763	2.82354927	1
	0.000241	9.3500	0.51017576	0.5102	-1.0309	3.6927	4.8935	7.347	8.675	8.487	7.640	7.126	6.654	6.050	5.589	5.487	2.87897682	1
	0.000241	9.3500	0.52512848	0.5251	-0.9826	3.6972	4.8758	7.226	8.478	8.328	7.502	7.000	6.536	5.946	5.492	5.394	2.89372826	1
	0.000241	9.3500	0.56017578	0.5602	-0.8753	3.7076	4.8379	6.958	8.057	7.984	7.205	6.728	6.282	5.718	5.282	5.192	2.92546940	1
	0.000241	9.3500	0.59559226	0.5956	-0.7601	3.7206	4.8015	6.670	7.586	7.604	6.886	6.438	6.015	5.484	5.069	4.989	2.95405746	1
	0.000241	9.3500	0.61017579	0.6101	-0.7144	3.7258	4.7871	6.556	7.402	7.455	6.760	6.323	5.909	5.392	4.984	4.909	2.96494436	1
	0.000241	9.3500	0.63334858	0.6333	-0.6388	3.7351	4.7650	6.367	7.110	7.212	6.559	6.140	5.742	5.245	4.851	4.783	2.98129773	1
	0.000241	9.3500	0.66017574	0.6601	-0.5541	3.7456	4.7400	6.155	6.783	6.940	6.333	5.935	5.554	5.081	4.702	4.642	2.99886751	1
	0.000241	9.3500	0.70744425	0.7074	-0.4062	3.7651	4.7001	5.785	6.249	6.477	5.947	5.584	5.234	4.805	4.454	4.409	3.02667594	1
	0.000241	9.3500	0.71017575	0.7101	-0.3979	3.7662	4.6979	5.765	6.220	6.452	5.925	5.565	5.216	4.789	4.440	4.396	3.02817297	1
	0.000241	9.3500	0.71979254	0.7197	-0.3687	3.7698	4.6892	5.692	6.119	6.362	5.849	5.496	5.153	4.734	4.390	4.349	3.03335643	1
	0.000241	9.3500	0.76017576	0.7601	-0.2490	3.7847	4.6527	5.392	5.736	6.005	5.541	5.214	4.894	4.508	4.187	4.156	3.05373311	1
	0.000241	9.3500	0.79696965	0.7969	-0.1435	3.7974	4.6185	5.129	5.415	5.696	5.271	4.965	4.664	4.307	4.007	3.983	3.07055306	1
	0.000241	9.3500	0.81017578	0.8101	-0.1064	3.8018	4.6062	5.036	5.306	5.588	5.175	4.877	4.584	4.236	3.944	3.923	3.07622123	1
	0.000241	9.3500	0.81486154	0.8148	-0.0934	3.8034	4.6020	5.003	5.270	5.551	5.142	4.846	4.555	4.211	3.923	3.902	3.07818723	1
	0.000241	9.3500	0.85621357	0.8561	0.0203	3.8172	4.5649	4.719	4.953	5.223	4.848	4.576	4.308	3.996	3.734	3.718	3.09458208	1
	0.000241	9.3500	0.86017579	0.8600	0.0310	3.8185	4.5613	4.693	4.924	5.192	4.821	4.551	4.284	3.975	3.716	3.700	3.09606814	1
	0.000241	9.3500	0.88178682	0.8816	0.0885	3.8257	4.5434	4.549	4.764	5.025	4.672	4.414	4.160	3.867	3.622	3.609	3.10393310	1
	0.000241	9.3500	0.91017574	0.9100	0.1631	3.8350	4.5198	4.362	4.568	4.809	4.477	4.237	3.998	3.727	3.501	3.490	3.11368370	1
	0.000241	9.3500	0.91199052	0.9118	0.1677	3.8356	4.5185	4.351	4.556	4.796	4.465	4.226	3.988	3.718	3.494	3.483	3.11428571	1
	0.000241	9.3500	0.94564402	0.9454	0.2538	3.8471	4.4944	4.136	4.328	4.544	4.239	4.021	3.803	3.560	3.360	3.352	3.12502337	1
	0.000241	9.3500	0.96017575	0.9599	0.2907	3.8521	4.4839	4.043	4.233	4.436	4.142	3.933	3.724	3.493	3.303	3.296	3.12942147	1
	0.000241	9.3500	0.98696870	0.9867	0.3580	3.8623	4.4694	3.875	4.062	4.236	3.965	3.774	3.584	3.377	3.209	3.202	3.13718295	1
	0.000241	9.3500	1.01017582	1.0098	0.4163	3.8713	4.4573	3.729	3.913	4.063	3.810	3.637	3.464	3.277	3.128	3.122	3.14356351	1
	0.000241	9.3500	1.02433729	1.0240	0.4513	3.8777	4.4539	3.642	3.824	3.956	3.718	3.556	3.395	3.222	3.087	3.081	3.14730525	1
	0.000241	9.3500	1.04262173	1.0423	0.4970	3.8861	4.4496	3.528	3.710	3.819	3.598	3.453	3.308	3.153	3.035	3.029	3.15197444	1
	0.000241	9.3500	1.05890357	1.0585	0.5379	3.8938	4.4458	3.425	3.608	3.696	3.490	3.360	3.229	3.092	2.988	2.982	3.15598559	1
	0.000241	9.3500	1.06017578	1.0598	0.5411	3.8944	4.4455	3.417	3.600	3.686	3.482	3.353	3.223	3.087	2.984	2.979	3.15629339	1
	0.000241	9.3500	1.06782627	1.0674	0.5597	3.8979	4.4441	3.371	3.554	3.630	3.433	3.311	3.188	3.059	2.964	2.958	3.15812802	1
	0.000241	9.3500	1.08183026	1.0814	0.5939	3.9042	4.4409	3.285	3.469	3.530	3.347	3.236	3.126	3.010	2.925	2.920	3.16141319	1
	0.000241	9.3500	1.10103035	1.1006	0.6412	3.9129	4.4359	3.167	3.353	3.395	3.230	3.136	3.041	2.942	2.872	2.866	3.16577125	1
	0.000241	9.3500	1.11864400	1.1182	0.6851	3.9207	4.4304	3.057	3.244	3.269	3.122	3.043	2.962	2.878	2.821	2.816	3.16962695	1
	0.000241	9.3500	1.13429153	1.1338	0.7249	3.9278	4.4250	2.958	3.147	3.159	3.029	2.962	2.894	2.822	2.775	2.770	3.17294407	1
	0.000241	9.3500	1.14858162	1.1481	0.7619	3.9345	4.4200	2.865	3.059	3.065	2.949	2.892	2.834	2.773	2.733	2.728	3.17588830	1
	0.000241	9.3500	1.14999998	1.1495	0.7657	3.9351	4.4194	2.856	3.050	3.055	2.941	2.885	2.828	2.768	2.729	2.724	3.17617631	1
	0.000241	9.3500	1.17988348	1.1794	0.8432	3.9479	4.4042	2.662	2.864	2.858	2.773	2.736	2.697	2.658	2.632	2.628	3.18206882	1
	0.000241	9.3500	1.20000005	1.1995	0.8957	3.9557	4.3902	2.531	2.736	2.733	2.664	2.637	2.607	2.578	2.560	2.557	3.18585706	1
	0.000241	9.3500	1.22589982	1.2253	0.9620	3.9630	4.3624	2.365	2.572	2.576	2.521	2.502	2.481	2.462	2.449	2.447	3.19053721	1
	0.000241	9.3500	1.25000000	1.2494	1.0233	3.9664	4.3231	2.212	2.418	2.425	2.379	2.363	2.346	2.332	2.322	2.320	3.19470429	1
	0.000241	9.3500	1.25539815	1.2548	1.0374	3.9668	4.3122	2.177	2.382	2.390	2.345	2.329	2.313	2.299	2.290	2.288	3.19561410	1
	0.000241	9.3500	1.27767396	1.2770	1.0969	3.9654	4.2550	2.028	2.230	2.234	2.191	2.175	2.158	2.142	2.132	2.130	3.19927788	1
	0.000241	9.3500	1.29984760	1.2991	1.1607	3.9607	4.1798	1.868	2.066	2.061	2.015	1.996	1.974	1.951	1.938	1.935	3.20278358	1
	0.000241	9.3500	1.29999995	1.2993	1.1611	3.9607	4.1792	1.867	2.065	2.059	2.014	1.994	1.973	1.950	1.937	1.934	3.20280719	1
	0.000241	9.3500	1.30150115	1.3008	1.1657	3.9601	4.1728	1.856	2.053	2.046	2.000	1.980	1.958	1.934	1.921	1.918	3.20303965	1
	0.000241	9.3500	1.30731952	1.3066	1.1862	3.9592	4.1506	1.804	2.001	1.992	1.946	1.925	1.903	1.877	1.863	1.860	3.20393467	1
	0.000241	9.3500	1.31251764	1.3118	1.2121	3.9652	4.1504	1.740	1.937	1.937	1.901	1.886	1.870	1.853	1.843	1.841	3.20472670	1
	0.000241	9.3500	1.31432652	1.3136	1.2316	3.9751	4.1711	1.691	1.891	1.907	1.886	1.880	1.874	1.870	1.868	1.868	3.20500064	1
	0.000241	9.3500	1.31502199	1.3143	1.2508	3.9849	4.1914	1.643	1.849	1.890	1.881	1.880	1.881	1.890	1.892	1.894	3.20510554	1
	0.000241	9.3500	1.31537843	1.3146	1.2762	3.9945	4.2047	1.579	1.791	1.856	1.859	1.865	1.872	1.893	1.900	1.904	3.20515943	1
	0.000241	9.3500	1.31550777	1.3148	1.2908	3.9978	4.2033	1.543	1.756	1.830	1.837	1.844	1.854	1.879	1.888	1.893	3.20517898	2
	0.000241	9.3500	1.31562424	1.3149	1.2908	3.9914	4.1775	1.543	1.751	1.809	1.809	1.813	1.818	1.834	1.840	1.844	3.20519662	2
	0.000241	9.3500	1.31574082	1.3150	1.3014	3.9817	4.1282	1.517	1.717	1.750	1.740	1.738	1.737	1.742	1.743	1.744	3.20521402	2
	0.000241	9.3500	1.31597853	1.3152	1.3224	3.9703	4.0619	1.464	1.657	1.664	1.642	1.633	1.623	1.612	1.607	1.606	3.20525002	2
	0.000241	9.3500	1.31650734	1.3158	1.3378	3.9582	3.9984	1.426	1.616	1.598	1.562	1.543	1.521	1.494	1.480	1.477	3.20532966	2
	0.000241	9.3500	1.31736648	1.3166	1.3494	3.9470	3.9422	1.397	1.584	1.549	1.496	1.467	1.434	1.391	1.368	1.363	3.20545888	2
	0.000241	9.3500	1.31848979	1.3177	1.3617	3.9345	3.8800	1.366	1.552	1.509	1.436	1.392	1.343	1.279	1.245	1.238	3.20562768	2
	0.000241	9.3500	1.31950176	1.3187	1.3725	3.9216	3.8182	1.339	1.526	1.478	1.382	1.321	1.255	1.171	1.123	1.114	3.20577955	2
	0.000241	9.3500	1.32031202	1.3195	1.3811	3.9089	3.7588	1.317	1.508	1.470	1.346	1.265	1.179	1.071	1.007	0.997	3.20590091	2
	0.000241	9.3500	1.32096553	1.3202	1.3879	3.8962	3.7014	1.300	1.498	1.470	1.318	1.216	1.110	0.978	0.896	0.884	3.20599866	2
	0.000241	9.3500	1.32151175	1.3207	1.3934	3.8836	3.6456	1.286	1.494	1.487	1.306	1.180	1.050	0.893	0.788	0.776	3.20608020	2
	0.000241	9.3500	1.32198191	1.3212	1.3979	3.8710	3.5913	1.275	1.494	1.509	1.298	1.149	0.996	0.812	0.685	0.672	3.20615053	2
	0.000241	9.3500	1.32239389	1.3216	1.4014	3.8588	3.5390	1.266	1.498	1.537	1.299	1.126	0.950	0.739	0.587	0.573	3.20621181	2
	0.000241	9.3500	1.32275832	1.3220	1.4041	3.8471	3.4894	1.260	1.505	1.568	1.302	1.106	0.909	0.671	0.495	0.479	3.20626616	2
	0.000241	9.3500	1.32308269	1.3223	1.4062	3.8358	3.4425	1.255	1.517	1.601	1.309	1.092	0.873	0.610	0.409	0.392	3.20631456	2
	0.000241	9.3500	1.32338083	1.3226	1.4075	3.8250	3.3978	1.251	1.531	1.635	1.317	1.080	0.841	0.552	0.327	0.308	3.20635891	2
	0.000241	9.3500	1.32368124	1.3229	1.4083	3.8140	3.3533	1.249	1.556	1.674	1.328	1.070	0.812	0.497	0.248	0.227	3.20640349	2
	0.000241	9.3500	1.32402098	1.3232	1.4082	3.8028	3.3085	1.250	1.584	1.717	1.342	1.063	0.785	0.442	0.168	0.145	3.20645404	2
	0.000241	9.3500	1.32442272	1.3236	1.4065	3.7913	3.2646	1.254	1.627	1.769	1.362	1.062	0.764	0.392	0.093	0.066	3.20651388	2
	0.000241	9.3500	1.32488739	1.3241	1.4018	3.7801	3.2244	1.265	1.680	1.828	1.389	1.068	0.750	0.351	0.026	-0.004	3.20658278	2
	0.000241	9.3500	1.32543242	1.3246	1.3925	3.7690	3.1896	1.289	1.757	1.903	1.429	1.087	0.751	0.323	-0.027	-0.061	3.20666385	2
	0.000241	9.3500	1.32603467	1.3252	1.3810	3.7595	3.1633	1.317	1.841	1.978	1.472	1.113	0.760	0.309	-0.063	-0.101	3.20675302	2
	0.000241	9.3500	1.32693315	1.3261	1.3821	3.7495	3.1225	1.315	1.898	2.026	1.485	1.108	0.738	0.261	-0.133	-0.176	3.20688605	2
	0.000241	9.3500	1.32723141	1.3264	1.3892	3.7473	3.1067	1.297	1.899	2.021	1.471	1.089	0.716	0.233	-0.166	-0.210	3.20693016	3
	0.000241	9.3500	1.32821083	1.3273	1.4275	3.7423	3.0487	1.201	1.848	1.953	1.384	0.993	0.611	0.115	-0.295	-0.341	3.20707488	3
	0.000241	9.3500	1.32920110	1.3283	1.4758	3.7388	2.9867	1.080	1.759	1.852	1.269	0.872	0.484	-0.022	-0.439	-0.487	3.20722103	3
	0.000241	9.3500	1.33002043	1.3291	1.5189	3.7366	2.9349	0.973	1.673	1.756	1.165	0.763	0.372	-0.140	-0.562	-0.611	3.20734167	3
	0.000241	9.3500	1.33089638	1.3299	1.5668	3.7344	2.8786	0.853	1.575	1.648	1.048	0.643	0.248	-0.270	-0.697	-0.747	3.20747042	3
	0.000241	9.3500	1.33171618	1.3307	1.6131	3.7325	2.8251	0.737	1.477	1.542	0.935	0.526	0.128	-0.394	-0.825	-0.876	3.20759082	3
	0.000241	9.3500	1.33259010	1.3316	1.6639	3.7306	2.7667	0.610	1.369	1.425	0.811	0.398	-0.003	-0.530	-0.966	-1.018	3.20771909	3
	0.000241	9.3500	1.33327866	1.3322	1.7054	3.7290	2.7191	0.507	1.281	1.330	0.710	0.294	-0.109	-0.642	-1.081	-1.133	3.20781994	3
	0.000241	9.3500	1.33409607	1.3330	1.7565	3.7271	2.6606	0.379	1.172	1.212	0.586	0.166	-0.241	-0.778	-1.222	-1.275	3.20793939	3
	0.000241	9.3500	1.33471942	1.3335	1.7971	3.7255	2.6140	0.277	1.086	1.119	0.487	0.064	-0.345	-0.887	-1.335	-1.388	3.20803046	3
	0.000241	9.3500	1.33532238	1.3341	1.8381	3.7239	2.5667	0.175	1.003	1.027	0.388	-0.038	-0.450	-0.997	-1.448	-1.502	3.20811844	3
	0.000241	9.3500	1.33587420	1.3346	1.8775	3.7224	2.5214	0.076	0.925	0.940	0.293	-0.136	-0.551	-1.102	-1.557	-1.611	3.20819902	3
	0.000241	9.3500	1.33641803	1.3351	1.9184	3.7207	2.4741	-0.026	0.846	0.849	0.194	-0.238	-0.656	-1.211	-1.670	-1.725	3.20827818	3
	0.000241	9.3500	1.33691001	1.3355	1.9571	3.7191	2.4291	-0.123	0.773	0.764	0.101	-0.335	-0.756	-1.315	-1.778	-1.834	3.20834970	3
	0.000241	9.3500	1.33739877	1.3359	1.9982	3.7175	2.3816	-0.226	0.694	0.673	0.002	-0.437	-0.861	-1.425	-1.891	-1.948	3.20842075	3
	0.000241	9.3500	1.33785594	1.3362	2.0388	3.7158	2.3344	-0.327	0.617	0.584	-0.095	-0.538	-0.965	-1.534	-2.004	-2.062	3.20848727	3
	0.000241	9.3500	1.33834112	1.3366	2.0841	3.7139	2.2815	-0.440	0.531	0.486	-0.204	-0.651	-1.082	-1.656	-2.131	-2.189	3.20855761	3
	0.000241	9.3500	1.33871377	1.3369	2.1205	3.7124	2.2392	-0.531	0.462	0.406	-0.291	-0.742	-1.175	-1.754	-2.232	-2.291	3.20861173	3
	0.000241	9.3500	1.33908117	1.3371	2.1586	3.7108	2.1948	-0.626	0.390	0.323	-0.382	-0.837	-1.273	-1.857	-2.338	-2.398	3.20866489	3
	0.000241	9.3500	1.33949983	1.3374	2.2068	3.7087	2.1381	-0.747	0.301	0.220	-0.497	-0.956	-1.397	-1.987	-2.473	-2.535	3.20872569	3
	0.000241	9.3500	1.33981836	1.3376	2.2438	3.7071	2.0948	-0.840	0.231	0.140	-0.585	-1.048	-1.492	-2.086	-2.577	-2.639	3.20877171	3
	0.000241	9.3500	1.34011412	1.3377	2.2790	3.7055	2.0534	-0.928	0.166	0.064	-0.669	-1.136	-1.583	-2.181	-2.676	-2.738	3.20881462	3
	0.000241	9.3500	1.34041858	1.3379	2.3122	3.7040	2.0143	-1.010	0.105	-0.006	-0.748	-1.218	-1.668	-2.271	-2.769	-2.832	3.20885849	3
	0.000241	9.3500	1.34074974	1.3380	2.3381	3.7029	1.9839	-1.075	0.057	-0.062	-0.809	-1.282	-1.735	-2.341	-2.842	-2.905	3.20890641	3
	0.000241	9.3500	1.34098232	1.3381	2.3071	3.7045	2.0212	-0.998	0.111	0.002	-0.736	-1.206	-1.655	-2.256	-2.753	-2.816	3.20894003	3
	0.000241	9.3500	1.34117520	1.3382	2.2649	3.7067	2.0725	-0.892	0.185	0.090	-0.637	-1.101	-1.546	-2.141	-2.632	-2.694	3.20896792	3
	0.000241	9.3500	1.34143817	1.3383	2.3072	3.7047	2.0220	-0.998	0.108	0.000	-0.737	-1.206	-1.655	-2.256	-2.752	-2.815	3.20900583	3
	0.000241	9.3500	1.34170210	1.3384	2.3484	3.7028	1.9734	-1.101	0.034	-0.087	-0.835	-1.308	-1.761	-2.367	-2.868	-2.932	3.20904398	3
	0.000241	9.3500	1.34195232	1.3385	2.3885	3.7010	1.9261	-1.201	-0.038	-0.172	-0.930	-1.408	-1.864	-2.475	-2.981	-3.045	3.20907998	3
	0.000241	9.3500	1.34218824	1.3385	2.4282	3.6990	1.8785	-1.300	-0.100	-0.251	-1.023	-1.506	-1.966	-2.583	-3.093	-3.159	3.20911407	3
	0.000241	9.3500	1.34246612	1.3385	2.4783	3.6967	1.8193	-1.426	-0.176	-0.352	-1.139	-1.628	-2.093	-2.718	-3.234	-3.300	3.20915413	3
	0.000241	9.3500	1.34271955	1.3385	2.5276	3.6942	1.7600	-1.549	-0.246	-0.448	-1.252	-1.749	-2.219	-2.851	-3.374	-3.441	3.20919061	3
	0.000241	9.3500	1.34295666	1.3384	2.5773	3.6918	1.7006	-1.673	-0.319	-0.546	-1.367	-1.870	-2.345	-2.986	-3.514	-3.583	3.20922470	3
	0.000241	9.3500	1.34317255	1.3383	2.6262	3.6893	1.6417	-1.795	-0.387	-0.640	-1.478	-1.989	-2.470	-3.118	-3.653	-3.723	3.20925593	3
	0.000241	9.3500	1.34337437	1.3381	2.6756	3.6868	1.5822	-1.919	-0.455	-0.734	-1.591	-2.109	-2.596	-3.252	-3.794	-3.865	3.20928478	3
	0.000241	9.3500	1.34355879	1.3378	2.7244	3.6843	1.5230	-2.041	-0.521	-0.827	-1.702	-2.227	-2.720	-3.385	-3.933	-4.005	3.20931149	3
	0.000241	9.3500	1.34372914	1.3375	2.7733	3.6817	1.4636	-2.163	-0.583	-0.916	-1.813	-2.346	-2.845	-3.518	-4.073	-4.146	3.20933580	3
	0.000241	9.3500	1.34388471	1.3371	2.8216	3.6790	1.4046	-2.284	-0.640	-1.004	-1.921	-2.463	-2.969	-3.650	-4.212	-4.286	3.20935822	3
	0.000241	9.3500	1.34403133	1.3366	2.8707	3.6763	1.3444	-2.407	-0.696	-1.091	-2.031	-2.582	-3.095	-3.784	-4.353	-4.429	3.20937943	3
	0.000241	9.3500	1.34416378	1.3361	2.9187	3.6736	1.2855	-2.527	-0.745	-1.174	-2.136	-2.696	-3.216	-3.915	-4.491	-4.568	3.20939851	3
	0.000241	9.3500	1.34428906	1.3355	2.9676	3.6707	1.2250	-2.649	-0.785	-1.254	-2.240	-2.811	-3.338	-4.048	-4.632	-4.710	3.20941639	3
	0.000241	9.3500	1.34440172	1.3348	3.0151	3.6679	1.1661	-2.768	-0.822	-1.331	-2.341	-2.922	-3.456	-4.177	-4.770	-4.849	3.20943260	3
	0.000241	9.3500	1.34450984	1.3340	3.0641	3.6650	1.1050	-2.890	-0.857	-1.408	-2.445	-3.036	-3.579	-4.310	-4.912	-4.992	3.20944810	3
	0.000241	9.3500	1.34460652	1.3331	3.1110	3.6620	1.0460	-3.008	-0.886	-1.479	-2.542	-3.145	-3.696	-4.438	-5.049	-5.130	3.20946193	3
	0.000241	9.3500	1.34469962	1.3320	3.1591	3.6591	0.9858	-3.128	-0.915	-1.552	-2.642	-3.257	-3.816	-4.569	-5.188	-5.271	3.20947528	3
	0.000241	9.3500	1.34480393	1.3305	3.2129	3.6556	0.9176	-3.262	-0.937	-1.627	-2.752	-3.381	-3.951	-4.717	-5.346	-5.430	3.20949030	4
	0.000241	9.3500	1.34480393	1.3304	1.9701	3.7611	2.5822	-0.155	0.391	0.467	-0.022	-0.373	-0.718	-1.164	-1.526	-1.563	3.20949030	4
	0.000241	9.3500	1.34530091	1.3309	1.9764	3.7563	2.5568	-0.171	0.404	0.476	-0.029	-0.389	-0.743	-1.202	-1.575	-1.614	3.20956159	4
	0.000241	9.3500	1.34575415	1.3313	1.9806	3.7545	2.5456	-0.182	0.404	0.475	-0.037	-0.400	-0.757	-1.220	-1.598	-1.637	3.20962667	4
	0.000241	9.3500	1.34619951	1.3317	1.9850	3.7538	2.5388	-0.192	0.397	0.468	-0.047	-0.411	-0.769	-1.234	-1.613	-1.653	3.20969033	4
	0.000241	9.3500	1.34666479	1.3321	1.9895	3.7541	2.5354	-0.204	0.384	0.454	-0.059	-0.423	-0.780	-1.245	-1.623	-1.662	3.20975709	4
	0.000241	9.3500	1.34713209	1.3326	1.9941	3.7550	2.5346	-0.215	0.368	0.438	-0.072	-0.434	-0.790	-1.252	-1.628	-1.667	3.20982385	4
	0.000241	9.3500	1.34759390	1.3330	1.9984	3.7561	2.5347	-0.226	0.351	0.421	-0.085	-0.445	-0.799	-1.258	-1.631	-1.670	3.20988989	4
